0.008348958333333333,0.0051045138888888885,54.35933451296222,1.38821078669186,39.7726429144057
0.00787326388888889,0.006096875,30.318933345826665,1.5220695255646828,39.329657446808305
0.008972569444444443,0.0058850694444444445,48.690901700606986,1.6662298167408716,40.01737750481855
0.008917361111111112,0.00864861111111111,57.31860655749792,1.4442461954814714,31.272664700467477
0.008616666666666667,0.008563888888888888,60.63743925492374,1.2766282425286644,26.870394110920035
0.007957986111111112,0.007007986111111111,41.25558752375485,1.3293061064691887,31.75694178618248
0.008476388888888887,0.007049652777777778,51.10122196961461,1.3713575979005712,34.04235108412279
0.008259722222222222,0.007539930555555555,36.61482429771931,1.48372525878721,36.86559759933849
0.00841701388888889,0.008096875,30.724683917028056,1.6127148024789317,39.1158487028167
0.007447916666666667,0.007609722222222222,23.95266462382561,1.29158101002619,36.08549629189606
0.008732291666666668,0.008430555555555556,41.021959682758514,1.5125854833035053,38.12305470608673
0.008571875,0.006557291666666665,46.98927279456492,1.387948440329654,37.618508625706006
0.008482291666666666,0.008152430555555557,39.04689877199289,1.424823728336167,36.090595252003
0.008353125,0.007112152777777777,40.52655168643057,1.3620965121840776,34.84312657211236
