2.038095238095238154e-02,3.776963926020875384e-01
2.038095238095238154e-02,3.772569126533602546e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.767075627174509833e-01
2.038095238095238154e-02,3.776414576084966557e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.776963926020875384e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.767075627174509833e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.776963926020875384e-01
2.038095238095238154e-02,3.750595129097235025e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.776963926020875384e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.776414576084966557e-01
2.038095238095238154e-02,3.768174327046328598e-01
2.038095238095238154e-02,3.768174327046328598e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.767075627174509833e-01
2.038095238095238154e-02,3.768174327046328598e-01
2.038095238095238154e-02,3.768174327046328598e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.768174327046328598e-01
2.000000000000000042e-02,3.694561435634499125e-01
2.038095238095238154e-02,3.767075627174509833e-01
2.038095238095238154e-02,3.776963926020875384e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.767075627174509833e-01
2.038095238095238154e-02,3.767075627174509833e-01
2.038095238095238154e-02,3.776963926020875384e-01
2.038095238095238154e-02,3.767075627174509833e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.776414576084966557e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.767075627174509833e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.768174327046328598e-01
2.038095238095238154e-02,3.767075627174509833e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.776414576084966557e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.767075627174509833e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.028571428571428886e-02,3.767075627174509833e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.776414576084966557e-01
2.038095238095238154e-02,3.768174327046328598e-01
2.038095238095238154e-02,3.768174327046328598e-01
2.038095238095238154e-02,3.776963926020875384e-01
2.038095238095238154e-02,3.767075627174509833e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.768174327046328598e-01
2.038095238095238154e-02,3.774766526277238965e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.767624977110419771e-01
2.038095238095238154e-02,3.768174327046328598e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.775865226149056619e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.768174327046328598e-01
2.038095238095238154e-02,3.763779527559055760e-01
2.038095238095238154e-02,3.767075627174509833e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.768174327046328598e-01
2.038095238095238154e-02,3.767075627174509833e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.772019776597692609e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.768174327046328598e-01
2.038095238095238154e-02,3.768174327046328598e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.776963926020875384e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.767624977110419771e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
1.980952380952381159e-02,3.636330342428126805e-01
2.038095238095238154e-02,3.758286028199964157e-01
