1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
1.844218268379772263e-01,2.897589855879637799e+00
