mean_ObjV,Best_ObjV
0.8101073021788378,0.004636092551033971
0.11141782425887307,0.00457468662881928
0.022685042334159314,0.004125389212226041
0.006796671575733244,0.0041219308843885374
0.004953561552406266,0.004107611790189879
0.004514220911408192,0.004107611790189879
0.0043340907722904795,0.004106482233368023
0.0041657836252995415,0.004106195779412239
0.004117694441370507,0.004106195779412239
0.004111377304145573,0.004106195779412239
0.004107531249437864,0.004106195779412239
0.004106934519210634,0.004106195779412239
0.004106618724892695,0.004106195779412239
0.004106433190884442,0.0041061957697389895
0.004106314585124678,0.0041061957697389895
0.004106240042554315,0.0041061957697389895
0.004106197110003237,0.0041061957697389895
0.004106195809041767,0.0041061957697389895
0.004106195777006925,0.0041061957697389895
0.004106195775169008,0.0041061957697389895
0.004106195772460497,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
0.004106195769738988,0.0041061957697389895
