0.008348958333333333,0.0051045138888888885,48.541344610173006,0.6878971838850653,32.033157491952345
0.00787326388888889,0.006096875,25.446861111454457,0.7340167478015033,30.480369004897625
0.008972569444444443,0.0058850694444444445,42.760412560451734,0.7993215133484134,31.489088454133853
0.008917361111111112,0.00864861111111111,50.42430467482438,0.7259888167457936,20.952000356951146
0.008616666666666667,0.008563888888888888,53.68809881258604,0.6525832879552715,16.67758540574873
0.007957986111111112,0.007007986111111111,35.35732354635529,0.6629506961304127,22.49452953979902
0.008476388888888887,0.007049652777777778,44.72611152779066,0.6837652633345535,24.7067944174125
0.008259722222222222,0.007539930555555555,30.782979949229723,0.7246885777574236,27.005950080340984
0.00841701388888889,0.008096875,25.292818105549078,0.7715499196733385,28.71704818245566
0.007447916666666667,0.007609722222222222,19.598915012782783,0.6322812920566222,25.724382226882927
0.008732291666666668,0.008430555555555556,34.77183001511762,0.739981719064389,27.56350940300371
0.008571875,0.006557291666666665,40.80783889073847,0.6814848163012285,28.50600389270919
0.008482291666666666,0.008152430555555557,32.896626621228755,0.6984019583195735,25.68016568405228
0.008353125,0.007112152777777777,34.48172787656879,0.667138410420209,25.194330577751145
