time,ammonia,nitrite,nitrate,COD
1,32.866889861732425,1.6050991193528104,14.068752203717558,63.32437257479052
2,32.717964665924065,1.5188130006960443,14.115088022678796,61.71264868533037
3,32.573128071937155,1.4409505605496047,14.159047423571133,60.10474230890498
4,32.43224199892833,1.3712233556391744,14.200697574303845,58.5005229538055
5,32.29513006701424,1.3092525144246216,14.240131515343066,56.89981905410508
6,32.1615832555231,1.254580952618611,14.277465283913262,55.30242373581145
7,32.03136729034912,1.206689830593985,14.312833724934134,53.7081024540524
8,31.90423106139011,1.1650176826685952,14.34638539273992,52.116601772103465
9,31.77991528458629,1.1289804020459842,14.378277044368662,50.52765845482124
10,31.65816067111404,1.0979903354423757,14.408668231374987,48.941008093423214
11,31.53871502306544,1.0714730773177215,14.437716421083941,47.35639263951797
12,31.42133889179026,1.048881045798616,14.465572948042459,45.77356645294704
13,31.305809659032107,1.0297034461407388,14.49237994793351,44.19230070426638
14,31.19192409052151,1.0134726814168205,14.51826829091745,42.612386174138905
15,31.07949954438193,0.999767596104125,14.543356429158349,41.03363463415152
16,30.96837408870181,0.9882141226710816,14.567750011033214,39.455879071921906
17,30.85840580297593,0.9784839623417128,14.59154208890446,37.878973046965065
18,30.749471521864,0.9702919029230734,14.614813749469276,36.30278944832534
19,30.948161158359486,0.4962983197310965,14.614421773758677,34.809403515866535
20,31.23339835472388,0.20508880827877565,14.5914217608919,33.43072858182733
21,31.595593088819694,0.07708965879501652,14.548309370325915,32.15520324684374
22,31.997983899295704,0.035405235572406754,14.494644240499893,30.93450083636467
23,32.41378687033563,0.023780581304674454,14.437391050497322,29.732966208084473
24,32.83277761227864,0.020705600867212855,14.379208579155652,28.53692529496942
25,32.83595698464914,0.3114343008274377,14.30717247846323,27.087304503363075
26,32.78950536499193,0.47251807394387113,14.280480237761802,25.58429193797333
27,32.72179712637286,0.5802057863226026,14.270790900351052,24.058400342745013
28,32.641996352417515,0.6576666128888031,14.27035313332625,22.519394292415097
29,32.55445193341254,0.7156368501739717,14.275732756036913,20.971884137611084
30,32.4616205283564,0.7600982927285381,14.285067169673708,19.418465029328452
31,32.365039552303635,0.7947603191732019,14.297222195217913,17.860756759267062
32,32.26573824802368,0.8220901007274506,14.311453323783171,16.299841520010826
33,32.16443907258525,0.8438111025349206,14.327245583577337,14.736477753868877
34,32.06166703603881,0.8611712234958296,14.344228932882219,13.171215975577063
35,31.957813762831144,0.8750987444419815,14.362129751958346,11.604466488023485
36,31.85317730557025,0.8862986659851203,14.380741227407315,10.036541387000092
37,31.747988082070016,0.8953151528512114,14.399904344445766,8.467681878608033
38,31.642426434124236,0.9025736266048084,14.419495181152044,6.898076743795255
39,31.536634898806163,0.9084100753007665,14.439416124663481,5.32787522457703
40,31.43072701597865,0.9130920236866265,14.459589625348778,3.757196261236109
41,31.32479379307129,0.9168338836736281,14.479953649041123,2.1861352648570493
42,31.21890854099379,0.9198084102360544,14.500458298576243,0.6147691783899855
43,31.418990263952974,0.5387980387162093,14.49083502733505,0.007112152777777777
44,31.67829977081401,0.31411504549148395,14.458530801099192,0.007112152777777777
45,31.99380693393327,0.1757837063514507,14.409505835106634,0.007112152777777777
46,32.35178588656302,0.1037029027989341,14.347698533529895,0.007112152777777777
47,32.73429681064219,0.07073617837400109,14.278415812472371,0.007112152777777777
48,33.12824186130533,0.056776013104011036,14.205586697688927,0.007112152777777777
49,33.1252441654702,0.31717568368297894,14.175009596182527,0.007112152777777777
50,33.077750508967426,0.4698202294542577,14.189554918269438,0.007112152777777777
51,33.0097475154,0.5755829071142046,14.222546550945436,0.007112152777777777
52,32.929619059666074,0.6540530001271209,14.265933639615566,0.007112152777777777
53,32.84149044445646,0.7145217883019355,14.316011266438718,0.007112152777777777
54,32.747748944133214,0.7622471581530256,14.370722085288788,0.007112152777777777
55,32.64991744364579,0.8005320660761377,14.428790655987067,0.007112152777777777
56,32.54903293828743,0.8316004272468069,14.489366614016793,0.007112152777777777
57,32.44583525690482,0.85702527591691,14.551853038678674,0.007112152777777777
58,32.34087087428225,0.8779607415081829,14.615814624390346,0.007112152777777777
59,32.234554349620126,0.8952776804196508,14.680924532726232,0.007112152777777777
60,32.127206814363916,0.9096477941107162,14.746931707355612,0.007112152777777777
61,32.01908120742348,0.9215983171951773,14.813639775914273,0.007112152777777777
62,31.91037945215851,0.9315489721431461,14.880892880861726,0.007112152777777777
63,31.80126451990734,0.939837758906311,14.948565844183976,0.007112152777777777
64,31.69186912989634,0.9467394505769412,15.016557146926424,0.007112152777777777
65,31.582302167393102,0.9524791712887711,15.084783796757039,0.007112152777777777
66,31.472653512109982,0.9572425665950394,15.153177497683417,0.007112152777777777
67,31.658675722848493,0.622308134922968,15.140835923645287,0.007112152777777777
68,31.899946289370934,0.3711579429463634,15.112263111013243,0.007112152777777777
69,32.19911909009018,0.2086533443327357,15.066517969187887,0.007112152777777777
70,32.54578395630915,0.11986363171094648,15.006529672895017,0.007112152777777777
71,32.92203615400931,0.07788674915268787,14.937561919491772,0.007112152777777777
72,33.312886621140244,0.05979052038749337,14.864097199951123,0.007112152777777777
73,33.30872461875688,0.31889506662273376,14.832726413628443,0.007112152777777777
74,33.26040973811012,0.471178301808038,14.846055750011299,0.007112152777777777
75,33.19167607710225,0.5767980970849569,14.877743565215232,0.007112152777777777
76,33.11085508519778,0.6552122329422814,14.919795203194258,0.007112152777777777
77,33.02205331097899,0.7156671292702914,14.968524178142594,0.007112152777777777
78,32.92764951445818,0.7634008541834659,15.021881093835816,0.007112152777777777
79,32.82916215062405,0.8017062350941315,15.078594506152985,0.007112152777777777
80,32.727625703614116,0.8328015161307282,15.137816259864273,0.007112152777777777
81,32.62377849816249,0.8582563643804936,15.198950732336444,0.007112152777777777
82,32.51816607737923,0.8792228363348471,15.261563409297072,0.007112152777777777
83,32.41120241411708,0.896570489080635,15.32532794303346,0.007112152777777777
84,32.30320827134451,0.9109702094032399,15.389993580691208,0.007112152777777777
85,32.19443636163196,0.9229487317530515,15.455364132367853,0.007112152777777777
86,32.085088476985895,0.9329254878590248,15.521283842614931,0.007112152777777777
87,31.97532752186504,0.9412383288075165,15.58762758112982,0.007112152777777777
88,31.865286192704215,0.9481619758285837,15.654293839482142,0.007112152777777777
89,31.755073382086074,0.9539215675649945,15.721199610376889,0.007112152777777777
90,31.644778997352642,0.9587028090750755,15.788276565517789,0.007112152777777777
91,31.830238009587028,0.6235241642289967,15.774610110184655,0.007112152777777777
92,32.07090163711984,0.37206001497771524,15.74472685916577,0.007112152777777777
93,32.369466672243284,0.20923472652764427,15.697672969313894,0.007112152777777777
94,32.71557663122902,0.12020006195183443,15.636361610546487,0.007112152777777777
95,33.09134204462749,0.07807996292509971,15.566051996753606,0.007112152777777777
96,33.48175423690683,0.05991386368019084,15.49123277409274,0.007112152777777777
97,33.477042196695415,0.3191395848033308,15.458515991617132,0.007112152777777777
98,33.42817233419329,0.4715401118392188,15.47050508593917,0.007112152777777777
99,33.3588790169179,0.5772679099315104,15.500859799140455,0.007112152777777777
100,33.27749436363131,0.6557808749710539,15.541585181528044,0.007112152777777777
101,33.18812544018614,0.7163260064553599,15.588994426319383,0.007112152777777777
102,33.093151417039415,0.7641419810689325,15.641037859549375,0.007112152777777777
103,32.99409109243204,0.8025222013986512,15.696443794947282,0.007112152777777777
104,32.89197924963311,0.8336854478865992,15.754363860492193,0.007112152777777777
105,32.787554481644214,0.8592018891171611,15.814202235109388,0.007112152777777777
106,32.68136257677589,0.880224052826948,15.875524220043978,0.007112152777777777
107,32.57381773470994,0.8976219405760149,15.938003294365386,0.007112152777777777
108,32.46524092975621,0.9120668592238877,16.001388541624344,0.007112152777777777
109,32.35588507214133,0.9240859404376525,16.06548361695204,0.007112152777777777
110,32.2459521389941,0.9340989912915084,16.130132617960815,0.007112152777777777
111,32.13560520812502,0.9424442169923605,16.195210275067666,0.007112152777777777
