time,ammonia,nitrite,nitrate,COD
1,23.755901051530593,1.2962729939720827,22.780190087991897,49.500804685024825
2,23.714528252683728,1.2485187459587326,22.798671271619252,48.15424612984316
3,23.67569224379978,1.2063240196773344,22.815554079676406,46.81014078905421
4,23.63919401948733,1.1692501164456937,22.83095758771419,45.46829425304873
5,23.60483049879221,1.1368457328191033,22.845005775573917,44.12850694915918
6,23.572399698688354,1.1086590588133927,22.857824016375062,42.790579468071655
7,23.54170521865886,1.0842484015495952,22.86953592231517,41.45431720924562
8,23.512559855390407,1.063190872053097,22.88026070338718,40.11953415242213
9,23.48478827792584,1.045088933113259,22.8901111195337,38.78605567671589
10,23.458228788171894,1.0295748322307243,22.899192038022488,37.45372044669764
11,23.432734260150156,1.0163131116182493,22.907599554407778,36.12238145641176
12,23.408172391775064,1.005001490099443,22.915420600620106,34.79190636506651
13,23.38442541849368,0.995370455697672,22.92273294659395,33.46217727532055
14,23.36138943486641,0.9871819060881666,22.929605498951528,32.13309010276171
15,23.33897345478498,0.9802271423373394,22.936098807208403,30.80455367015421
16,23.317098319426986,0.9743244734780303,22.942265700559,29.476488638404955
17,23.295695538720974,0.9693166362970255,22.94815199315851,28.148826362606115
18,23.274706129994293,0.965068183514993,22.95379721060139,26.821507739026504
19,23.53867669632134,0.5227789420663126,22.933885483228146,25.559328281298903
20,23.87592909916954,0.23572507023111303,22.894820104724477,24.394483402130362
21,24.28221427781313,0.09543077212143032,22.83770672293842,23.322288077055838
22,24.729480097420105,0.043290122105991355,22.769839629498897,22.306014251885394
23,25.192719177791417,0.026810384436037973,22.69772122022801,21.312432972808967
24,25.660489827709206,0.02192759161159071,22.624326646017472,20.32625580563015
25,25.741355176288334,0.2991890745090343,22.539074669423446,19.114109621203777
26,25.776700933355876,0.45788503720562707,22.496344199387497,17.854500727077042
27,25.79178073144892,0.5662550589590762,22.470093025488648,16.573890355712937
28,25.79502625962107,0.6456885474583266,22.452964579569816,15.281031336670713
29,25.79049794420793,0.7062249442490147,22.441660860657837,13.98011612052928
30,25.780512429761,0.7535061283680674,22.434379438159603,12.673527474362503
31,25.766531545179877,0.7910560218574822,22.430015782043817,11.362764493857918
32,25.749541560087795,0.8212346704785826,22.427840388711033,10.048836209878043
33,25.730240218922944,0.84570247091051,22.42734541644208,8.732455118754551
34,25.7091387713699,0.8656708465594065,22.428163388205515,7.414142486139989
35,25.686621962657938,0.882048445348742,22.43002047515631,6.094290121875888
36,25.662985416585506,0.8955316368446935,22.43270793006533,4.7731987966082405
37,25.63846003996673,0.9066632592259818,22.436063732933235,3.4511032743969294
38,25.613228572984834,0.9158722679960656,22.439960311999762,2.128189260162439
39,25.587437175025382,0.9235013756627946,22.444296048701656,0.8046052449494793
40,25.561183102674985,0.9312668742652569,22.45871461871887,0.00864861111111111
41,25.534368903825666,0.9398426448771798,22.488705410018046,0.00864861111111111
42,25.507057373372074,0.9470754600674289,22.519103455832685,0.00864861111111111
43,25.757803627536184,0.6362179228493073,22.476170628337943,0.00864861111111111
44,26.055138129521975,0.398896851410143,22.41907302594176,0.00864861111111111
45,26.401275720178486,0.23944495561944312,22.346970987734714,0.00864861111111111
46,26.788751551807607,0.14698874024444536,22.261997250838203,0.00864861111111111
47,27.2036814766413,0.09998828144556243,22.16836470578396,0.00864861111111111
48,27.63329154402515,0.07815643616483224,22.07003715738132,0.00864861111111111
49,27.697420556010197,0.3256023476024173,22.008206193486096,0.00864861111111111
50,27.72265678134345,0.4743018889943947,21.987174713224782,0.00864861111111111
51,27.729280904423277,0.578598890043731,21.983541456683536,0.00864861111111111
52,27.724659580970933,0.6567058630601398,21.989902027144595,0.00864861111111111
53,27.712477383596774,0.7173959712915746,22.00278819743681,0.00864861111111111
54,27.694887664322327,0.7656782474422482,22.020254571342463,0.00864861111111111
55,27.673273666736165,0.8047185719454835,22.041086826421633,0.00864861111111111
56,27.648582425320388,0.8366586164304404,22.064471105428698,0.00864861111111111
57,27.62149268601952,0.8630192612775734,22.089833622423686,0.00864861111111111
58,27.592507861282193,0.8849203767728462,22.116754313762662,0.00864861111111111
59,27.56201131102943,0.9032098588807687,22.14491662776681,0.00864861111111111
60,27.530301106710084,0.9185439135488441,22.17407653400384,0.00864861111111111
61,27.497612896019607,0.9314393844865478,22.204042461184727,0.00864861111111111
62,27.464135506252013,0.942309184617651,22.234661792503648,0.00864861111111111
63,27.430021926193703,0.951487063515782,22.26581147376369,0.00864861111111111
64,27.3953972405676,0.9592453944540452,22.297391298785094,0.00864861111111111
65,27.36036449300905,0.9658082476738016,22.329318993880054,0.00864861111111111
66,27.32500910340882,0.9713611933993416,22.361526544952042,0.00864861111111111
67,27.568932875382426,0.6557687328873377,22.31984544138354,0.00864861111111111
68,27.85901629742692,0.4129826439672803,22.264141469639206,0.00864861111111111
69,28.198057921397957,0.24822865752471865,22.193400261768677,0.00864861111111111
70,28.579265454663,0.15171350923646795,22.10954358813985,0.00864861111111111
71,28.988952784560823,0.10225507340568524,22.016714723719332,0.00864861111111111
72,29.414080820149366,0.07916964111333145,21.918955088806918,0.00864861111111111
73,29.472105098678067,0.3276861650455993,21.857855059808518,0.00864861111111111
74,29.49120354021478,0.4773791620936595,21.837552459159358,0.00864861111111111
75,29.491665038281408,0.5825858452476256,21.8346634812436,0.00864861111111111
76,29.48086164513407,0.6615258147324636,21.84178573968359,0.00864861111111111
77,29.462481591548183,0.7229789144707631,21.8554508166416,0.00864861111111111
78,29.43868100465741,0.7719598890544217,21.873712563158033,0.00864861111111111
79,29.410845410981352,0.811639573814587,21.895355728142817,0.00864861111111111
80,29.379923827621607,0.844164043152138,21.91956547054374,0.00864861111111111
81,29.3465967841745,0.8710581697791212,21.94576701048512,0.00864861111111111
82,29.31136933421645,0.893445498859692,21.973539299653375,0.00864861111111111
83,29.27462636881571,0.9121773443798028,22.002564820672927,0.00864861111111111
84,29.236667399727875,0.9279131130615391,22.032598602109758,0.00864861111111111
85,29.197729435472368,0.9411726581870198,22.063448160295625,0.00864861111111111
86,29.158002591444976,0.9523717283366787,22.094959997665697,0.00864861111111111
87,29.117641075859275,0.9618467464984264,22.127010213293445,0.00864861111111111
88,29.076771126679255,0.9698726052646128,22.1594977902441,0.00864861111111111
