0.008348958333333333,0.0051045138888888885,51.96058646511947,1.1237622077309444,42.984584298436914
0.00787326388888889,0.006096875,28.151431193642964,1.2225946230983344,42.93302954736015
0.008972569444444443,0.0058850694444444445,46.03519819262945,1.3368429015041017,43.493571294007005
0.008917361111111112,0.00864861111111111,54.2066876510162,1.1948732369775064,37.35019197853934
0.008616666666666667,0.008563888888888888,57.64326315978891,1.059675801743255,33.12698516972697
0.007957986111111112,0.007007986111111111,38.744857988927635,1.0865147155189214,36.51690219552544
0.008476388888888887,0.007049652777777778,48.37202961406788,1.1223654446162417,38.91381892157431
0.008259722222222222,0.007539930555555555,34.00117439305935,1.2071846911575663,41.787048358127315
0.00841701388888889,0.008096875,28.173634341616108,1.3038978686801672,44.144033529960836
0.007447916666666667,0.007609722222222222,22.08976350355744,1.0473964981437798,41.10449309243597
0.008732291666666668,0.008430555555555556,38.19444120704508,1.2374442672064951,43.767130112127255
0.008571875,0.006557291666666665,44.389996881372234,1.1284364815109778,41.97248971882869
0.008482291666666666,0.008152430555555557,36.340890283184535,1.164457959839802,41.63430769942269
0.008353125,0.007112152777777777,37.95880104136611,1.1082771577891755,39.63022181065589
