time,ammonia,nitrite,nitrate,COD
1,42.95516652239371,1.1573591110875545,37.427222567600026,44.269029291576786
2,42.91816551238767,1.2178782100493273,37.38655579009669,42.74418157583983
3,42.87935153615789,1.2726219149452056,37.34766517720346,41.21605824282939
4,42.83900145308067,1.3224174466559524,37.31029330026181,39.6851279448089
5,42.79733629474915,1.3679225010848777,37.27423714822037,38.15176415521487
6,42.75453580052188,1.4096700374937297,37.239333366369024,36.616270078056836
7,42.710748416925284,1.448098911776475,37.205448266510714,35.0788957561831
8,42.666098380964016,1.4835754671447672,37.1724708510524,33.53985017200851
9,42.62069086461963,1.5164091455864352,37.14030781029573,31.999310023523478
10,42.57461579262852,1.546864027502994,37.10887985165331,30.457426228179113
11,42.5279507294609,1.5751675269236287,37.078118951960136,28.914328834665767
12,42.48076309886577,1.6015170549923634,37.047966264436745,27.370130794405956
13,42.433111915526595,1.6260852034709095,37.01837049943401,25.82493090044327
14,42.38504915391434,1.649023831210147,36.989286654284335,24.278816107863175
15,42.33662084318869,1.6704673246737038,36.9606750045607,22.731863387695345
16,42.287867952363406,1.6905352278227346,36.93250029392615,21.184141224012823
17,42.23882711287898,1.7093343843336921,36.904731076835745,19.635710834700596
18,42.18953121368996,1.7269606983281425,36.87733918029272,18.08662717576356
19,42.31453327903032,1.1463090665511544,36.8457873392436,16.55326341620742
20,42.487311690221524,0.6669326363476911,36.80181218167168,15.082651249964965
21,42.72589198270078,0.32669866505548906,36.740727274471766,13.699019816289244
22,43.035959307222655,0.1378908665562295,36.66105473468157,12.410744325835159
23,43.39753629745558,0.05895038733695305,36.56798891092535,11.192036389495193
24,43.78303066000102,0.032040241561780994,36.468703941406005,10.006387801921427
25,43.81660026620503,0.32770121940642927,36.34849632355407,8.60783441556594
26,43.82069232341436,0.5235902625256148,36.26654240248499,7.157929156849954
27,43.81054362771355,0.6739713305064153,36.20034193477748,5.683329042887276
28,43.791577673672435,0.7967126998015107,36.14328631323603,4.1934349521477365
29,43.76649573527266,0.900423836747955,36.09236106410022,2.6929030048429863
30,43.736879308738445,0.9900459745215127,36.04589521660858,1.184447778406424
31,43.70373548897198,1.0723720842165267,36.021426972535075,0.0051045138888888885
32,43.66735934195047,1.1593418240942335,36.06540188970627,0.0051045138888888885
33,43.62812395534527,1.2398549074322043,36.11197289791816,0.0051045138888888885
34,43.58646991590743,1.3148747304922699,36.16070915251612,0.0051045138888888885
35,43.54274101251998,1.3851465043855722,36.21128055154021,0.0051045138888888885
36,43.49721175321528,1.451260896758368,36.26342760097927,0.0051045138888888885
37,43.450105546320074,1.5136955964473016,36.3169419568438,0.0051045138888888885
38,43.40160715475219,1.5728435048904439,36.37165335760188,0.0051045138888888885
39,43.35187148901396,1.6290324693660605,36.4274205562944,0.0051045138888888885
40,43.30102997665838,1.6825394697037552,36.48412485141982,0.0051045138888888885
41,43.24919527928594,1.7336010541602442,36.5416653608756,0.0051045138888888885
42,43.19646485359858,1.7824211706418922,36.59995549742986,0.0051045138888888885
43,43.309779685838315,1.375215578555462,36.5693620135327,0.0051045138888888885
44,43.45041829914432,1.0085563635694765,36.53103968036502,0.0051045138888888885
45,43.6263668206996,0.6941618188466699,36.48268942991624,0.0051045138888888885
46,43.84580590235972,0.44422716823773595,36.42192006370461,0.0051045138888888885
47,44.11336567538224,0.266001468127692,36.34731259701728,0.0051045138888888885
48,44.42552390254136,0.15486105810583609,36.25977772172705,0.0051045138888888885
49,44.4456266391239,0.3789867159292413,36.239508870124546,0.0051045138888888885
50,44.444594652248604,0.5509653465658374,36.24510987676715,0.0051045138888888885
51,44.43122730516106,0.6940484048494594,36.264181426000654,0.0051045138888888885
52,44.40950296778786,0.8180084578486471,36.291824437029526,0.0051045138888888885
53,44.381640499557975,0.928082870384041,36.325508320861005,0.0051045138888888885
54,44.34903245454523,1.0274733736264003,36.36372508131926,0.0051045138888888885
55,44.312622771933995,1.1183093806272306,36.40549080927893,0.0051045138888888885
56,44.27308721563582,1.202093275726248,36.450121724073185,0.0051045138888888885
57,44.23092975514664,1.2799325595225157,36.49711994731556,0.0051045138888888885
58,44.186538392825405,1.3526718025729614,36.54610970827506,0.0051045138888888885
59,44.14021956462932,1.4209727268986618,36.59679918722882,0.0051045138888888885
60,44.092220400588914,1.4853653761372168,36.64895643281683,0.0051045138888888885
61,44.04274371325827,1.5462822030528411,36.70239348836619,0.0051045138888888885
62,43.99195842787242,1.604081572848021,36.75695554782222,0.0051045138888888885
63,43.94000704508366,1.659064444943673,36.812513321645845,0.0051045138888888885
64,43.88701110902551,1.711486509413991,36.868957523086884,0.0051045138888888885
65,43.83307529718486,1.7615672071300834,36.926194796939185,0.0051045138888888885
66,43.7782905350116,1.8094965599071344,36.98414465493971,0.0051045138888888885
67,43.88887663486952,1.4000572940827738,36.95317522657092,0.0051045138888888885
68,44.02632822023629,1.0304919091962526,36.91461051068111,0.0051045138888888885
69,44.198551960556735,0.7123940126224643,36.86617580554233,0.0051045138888888885
70,44.41380021127201,0.4580483523266832,36.80546219700623,0.0051045138888888885
71,44.67708076014424,0.2752429212731467,36.7309448337863,0.0051045138888888885
72,44.98546610427372,0.160232192300527,36.64336217834727,0.0051045138888888885
73,45.00353941500879,0.38308118691721593,36.62308497182141,0.0051045138888888885
74,45.0007456384996,0.5545201110981377,36.62826815644401,0.0051045138888888885
75,44.98572357244714,0.6973265973174646,36.64678659861273,0.0051045138888888885
76,44.962401291880965,0.8211393373165224,36.67381320028184,0.0051045138888888885
77,44.93297593943225,0.9311409146581484,36.70684562804692,0.0051045138888888885
78,44.898828906706534,1.030505875490366,36.744389526013684,0.0051045138888888885
79,44.8608977148815,1.1213484013363277,36.78546847833142,0.0051045138888888885
80,44.81985413484489,1.2051615927080328,36.82940320479482,0.0051045138888888885
81,44.776199501226785,1.2830469290532927,36.87569871299851,0.0051045138888888885
82,44.730319996384566,1.3558448847005644,36.92398117822726,0.0051045138888888885
83,44.68252075222254,1.4242142872103551,36.97396014618272,0.0051045138888888885
84,44.633047935880946,1.488683070822633,37.0254046549571,0.0051045138888888885
85,44.58210363081556,1.5496821111590589,37.07812748425838,0.0051045138888888885
86,44.529856198248886,1.6075685685081798,37.131974388479854,0.0051045138888888885
87,44.47644769440333,1.662642464633727,37.18681651283284,0.0051045138888888885
88,44.42199930753159,1.7151587482284794,37.24254491337788,0.0051045138888888885
89,44.366615426077125,1.7653362657872975,37.29906650908759,0.0051045138888888885
90,44.310386737754044,1.813364556763816,37.35630103372223,0.0051045138888888885
91,44.41965115579047,1.403613964315228,37.32461299922857,0.0051045138888888885
92,44.55571790150447,1.0336417533049012,37.285349967273966,0.0051045138888888885
93,44.72648169798282,0.7150228917524502,37.236240853936806,0.0051045138888888885
94,44.94020361768746,0.4600527094095983,37.17487461684173,0.0051045138888888885
95,45.20194340891667,0.27659319965666795,37.09971183940073,0.0051045138888888885
96,45.50885845340887,0.16102400047641094,37.01146642525238,0.0051045138888888885
97,45.52550262458815,0.3838636331420326,36.99054993380633,0.0051045138888888885
98,45.52131042724584,0.5553747377161237,36.99504682302107,0.0051045138888888885
99,45.5049032497185,0.698281253194228,37.01286420238865,0.0051045138888888885
100,45.48020380657488,0.8222068245199073,37.03918357114169,0.0051045138888888885
101,45.4494069622617,0.9323279571319949,37.0715060049343,0.0051045138888888885
102,45.41389295380567,1.0318162291475443,37.10833880567447,0.0051045138888888885
103,45.37459864660266,1.122784190619005,37.1487064728721,0.0051045138888888885
104,45.33219540765969,1.2067239694838845,37.19193027773446,0.0051045138888888885
105,45.287184307196746,1.2847364302752147,37.23751558175944,0.0051045138888888885
106,45.23995134592714,1.3576616409519893,37.28508879853521,0.0051045138888888885
107,45.190801525970464,1.4261581512201977,37.33435964033096,0.0051045138888888885
108,45.13998091863335,1.4907537002252385,37.38509726516223,0.0051045138888888885
109,45.08769153458516,1.5518790237313373,37.43711454115199,0.0051045138888888885
110,45.03410167839131,1.609891180144768,37.4902572891379,0.0051045138888888885
111,44.97935336120322,1.6650901161107041,37.54439670503859,0.0051045138888888885
112,44.923567734714666,1.7177307244662456,37.59942388408793,0.0051045138888888885
113,44.866849157188796,1.768031809965811,37.655245775808645,0.0051045138888888885
114,44.80928829102353,1.8161828808263267,37.71178213795062,0.0051045138888888885
115,44.91735864974506,1.4062070072616053,37.67939396700745,0.0051045138888888885
116,45.052185827358876,1.0359399783169472,37.63944592585105,0.0051045138888888885
117,45.22165573117153,0.7169430252947587,37.58966959089857,0.0051045138888888885
118,45.43403552489304,0.46151881111639104,37.52765243555032,0.0051045138888888885
119,45.6944224900972,0.2775827561768841,37.45184451997217,0.0051045138888888885
120,46.000035855889436,0.16160566559089848,37.36294185705533,0.0051045138888888885
121,46.01536140120736,0.38447777033430763,37.341389278228,0.0051045138888888885
122,46.00987127698222,0.5560753856655001,37.34521848893163,0.0051045138888888885
123,45.992175437574865,0.6990864823959465,37.362358532578014,0.0051045138888888885
124,45.966193109623205,0.8231246751673758,37.38799678428767,0.0051045138888888885
125,45.93411768739163,0.933362442681934,37.41963665742604,0.0051045138888888885
126,45.89732866827022,1.032969411318523,37.455786593513594,0.0051045138888888885
127,45.8567625002364,1.1240570677351676,37.495471722363924,0.0051045138888888885
128,45.81309029459854,1.2081169125317734,37.53801369522692,0.0051045138888888885
129,45.766812954883605,1.2862494184634725,37.58291811754232,0.0051045138888888885
130,45.71831636762497,1.359294398323025,37.62981156703129,0.0051045138888888885
131,45.6679054534822,1.427910230330781,37.678403870486775,0.0051045138888888885
132,45.61582622360697,1.492624535673788,37.728464268144144,0.0051045138888888885
133,45.56228064290045,1.5538679676177756,37.779805688496154,0.0051045138888888885
134,45.50743698017822,1.611997526246641,37.83227399749777,0.0051045138888888885
135,45.45143721800356,1.667313116764224,37.88574042524984,0.0051045138888888885
136,45.394402484719585,1.720069602590938,37.94009609314785,0.0051045138888888885
137,45.33643711914699,1.7704857677743093,37.995247970876214,0.0051045138888888885
138,45.27763176720923,1.8187511062221178,38.05111583178038,0.0051045138888888885
139,45.384585786092835,1.408570496926844,38.01805741168955,0.0051045138888888885
140,45.51825528788797,1.0380354789137158,37.97745294949944,0.0051045138888888885
141,45.68651810218962,0.7186947056575913,37.92703645700986,0.0051045138888888885
142,45.897646795705704,0.46285731032507016,37.86439409587263,0.0051045138888888885
143,46.156772630220715,0.2784870676388098,37.78796640088568,0.0051045138888888885
144,46.461171145513156,0.16213777127979306,37.69843309840956,0.0051045138888888885
145,46.47526450959505,0.3850409909818452,37.67626947009872,0.0051045138888888885
146,46.468561075885894,0.5567188782931948,37.67945894455202,0.0051045138888888885
147,46.44966040573906,0.6998266915736255,37.695950520071705,0.0051045138888888885
148,46.42247855468027,0.8239689168697566,37.72093692291057,0.0051045138888888885
149,46.38920758043928,0.9343143672661687,37.75192369641903,0.0051045138888888885
150,46.35122630812165,1.0340308922901675,37.78742032076836,0.0051045138888888885
151,46.30947080636891,1.1252290104927067,37.82645250033343,0.0051045138888888885
152,46.26461195415716,1.209399651382626,37.8683422328226,0.0051045138888888885
153,46.21715050356948,1.2876429311001016,37.912595346056705,0.0051045138888888885
154,46.16747223740784,1.3607984302067382,37.95883856736644,0.0051045138888888885
155,46.11588200231996,1.4295243708798506,38.00678182791304,0.0051045138888888885
156,46.06262575479144,1.4943482669954602,38.05619444283542,0.0051045138888888885
157,46.007905418117346,1.555700696789057,38.10688939559892,0.0051045138888888885
158,45.95188922859791,1.613938607320877,38.15871259321595,0.0051045138888888885
159,45.89471914277746,1.6693618661355032,38.21153529686778,0.0051045138888888885
160,45.83651626772971,1.7222253099369316,38.26524865171209,0.0051045138888888885
161,45.77738492454825,1.7727477039812172,38.319759645720204,0.0051045138888888885
162,45.717415744118554,1.8211185292048098,38.37498806635727,0.0051045138888888885
163,45.823324188820415,1.4107496296821078,38.34128862567327,0.0051045138888888885
164,45.9559101132433,1.0399681127503664,38.30005591762789,0.0051045138888888885
165,46.12304386569788,0.7203109899160707,38.24902620794356,0.0051045138888888885
166,46.333002871479174,0.46409318365483043,38.18578448292706,0.0051045138888888885
167,46.590949528891535,0.2793227639110849,38.10876255074485,0.0051045138888888885
168,46.89421124103008,0.16262994434971978,38.01862513972899,0.0051045138888888885
169,46.907151975037145,0.3855616717930473,37.99587558155667,0.0051045138888888885
170,46.89931338291738,0.5573135139366047,37.99845267081659,0.0051045138888888885
171,46.879285420119864,0.7005105080106994,38.014323832349795,0.0051045138888888885
172,46.85098120910918,0.8247486989407199,38.03868673743543,0.0051045138888888885
173,46.81659157096316,0.9351935083800469,38.06904889837981,0.0051045138888888885
174,46.77749470860206,1.035011141149785,38.10392075563633,0.0051045138888888885
175,46.734626339541755,1.126311219283169,38.14232854483058,0.0051045138888888885
176,46.68865712767513,1.2105841431698734,38.18359458402004,0.0051045138888888885
177,46.640087684867076,1.2889296983623026,38.227224906641766,0.0051045138888888885
