time,ammonia,nitrite,nitrate,COD
1,31.410924362804217,1.359405491403407,19.319530013343066,42.78671685875609
2,31.330170004002866,1.4229961461163563,19.340780927276466,41.320370355818504
3,31.248003437977843,1.4815550517264193,19.3634960633059,39.851376404467715
4,31.1646389677132,1.5357090045092947,19.387471604490507,38.38006873353278
5,31.08025198169351,1.5859689535964123,19.412542561803512,36.90671994150149
6,30.994988183137906,1.6327579032654698,19.438573188573166,35.431556084527394
7,30.908970177890012,1.6764307242446268,19.46545023403966,33.95476707233076
8,30.822302290949157,1.717288570015476,19.493078072275523,32.47651425694729
9,30.7350741617392,1.7555895924123386,19.5213751067631,30.99693608881326
10,30.64736347689382,1.7915570555849203,19.55027106503532,29.516152409790713
11,30.55923808096285,1.8253855811975386,19.579704928302856,28.034267764326824
12,30.47075762999379,1.8572460255279468,19.609623323068035,26.551373989994772
13,30.381974903578204,1.8872893379042117,19.639979254774033,25.067552270274735
14,30.292936857897526,1.9156496490785315,19.6707310986686,23.582874779998892
15,30.2036854797023,1.9424467694588947,19.70184178683617,22.097406018070266
16,30.114258485415885,1.9677882294482198,19.73327814675654,20.611203897143803
17,30.024689898400204,1.9917709604769813,19.765010358272235,19.12432064231689
18,29.935010529396536,2.014482691169104,19.797011504068465,17.636803538197057
19,30.038941722894332,1.3954238487666923,19.805950327344824,16.13439613063351
20,30.183589233194798,0.8628527517170744,19.80422787980187,14.685335425277218
21,30.38718893325173,0.4549742708500782,19.78710358668637,13.313936725726764
22,30.66366843208959,0.20124010948651377,19.750957232449082,12.039323097717688
23,31.00369958408486,0.08250522819088496,19.698215147167218,10.850022288515015
24,31.37886291438705,0.03932460645464099,19.63626716413581,9.708683296841146
25,31.37546783636032,0.35017895730060783,19.56684077758755,8.366486797564093
26,31.34202617548995,0.5592872591424215,19.538335858564853,6.975638441004263
27,31.29414152062643,0.7221696972195568,19.526548114035595,5.561403959723705
28,31.237343622878768,0.8569298915406867,19.524421068146165,4.132649717177794
29,31.174384959394615,0.9722635559412747,19.528742495459568,2.693762341937582
30,31.106877610577186,1.0731549424915972,19.537733038575674,1.2472991536382452
31,31.03585772804001,1.165448802736384,19.561055395567234,0.006096875
32,30.96166452037971,1.264793805578553,19.650873555618258,0.006096875
33,30.884653974157086,1.3572291831099246,19.743390188443183,0.006096875
34,30.80528823692014,1.4437874250578502,19.83813632352686,0.006096875
35,30.723926511583564,1.5252634005675008,19.934754359984936,0.006096875
36,30.640854736122755,1.602284718090298,20.032964269941946,0.006096875
37,30.55630505829782,1.6753573356382574,20.132541937527673,0.006096875
38,30.470469100286845,1.7448963058766616,20.23330470023672,0.006096875
39,30.383507279300993,1.8112471856330221,20.335101366794433,0.006096875
40,30.29555553206285,1.874701359909344,20.43780512655836,0.006096875
41,30.206730277529036,1.9355072715365642,20.5413083886406,0.006096875
42,30.117132152271566,1.9938788201677777,20.645518945487762,0.006096875
43,30.21636156581782,1.5652066044145099,20.646000801806473,0.006096875
44,30.340091263313443,1.1735055789111772,20.639408916249174,0.006096875
45,30.495820459677354,0.8299269067550499,20.623558974855936,0.006096875
46,30.692096911400956,0.5473584937768717,20.595928127426305,0.006096875
47,30.935735713607393,0.3364005637841568,20.55444428077809,0.006096875
48,31.226893915838968,0.19794462171399135,20.49893886468227,0.006096875
49,31.208372581575592,0.4325977439823261,20.523326417310273,0.006096875
50,31.16957463015812,0.6158865630455543,20.573219894179065,0.006096875
51,31.118859426521556,0.7702761444033419,20.636587025057267,0.006096875
52,31.06006539172523,0.9053839198238209,20.70856613855867,0.006096875
53,30.995350785817777,1.0264093985779417,20.78661904614439,0.006096875
54,30.926077282799934,1.1365479603033293,20.869223434778707,0.006096875
55,30.853171426085105,1.2379324037049184,20.955381682399526,0.006096875
56,30.777298510222654,1.332071439631561,21.044398245068493,0.006096875
57,30.698955917891702,1.4200794743913288,21.13576542406413,0.006096875
58,30.618527386665217,1.5028077179247534,21.229099279030713,0.006096875
59,30.536316547431973,1.5809239853280723,21.324101162191234,0.006096875
60,30.452568679613673,1.6549638071278465,21.42053337236986,0.006096875
61,30.36748538930299,1.7253645418785593,21.51820307064443,0.006096875
62,30.281234841343117,1.7924889342434958,21.6169512710151,0.006096875
63,30.193959091498666,1.8566418582718125,21.716645077091737,0.006096875
64,30.105779466092432,1.9180825127762544,21.817172066973466,0.006096875
65,30.01680059058859,1.977033494504922,21.918436141896855,0.006096875
66,29.92711346087236,2.0336876746056882,22.020354397830523,0.006096875
67,30.024836761757165,1.602223854158491,22.018458980514783,0.006096875
68,30.146468116259477,1.2068563732537392,22.00966656645505,0.006096875
69,30.299356498904142,0.8585031365248948,21.99183810039498,0.006096875
70,30.492024775668405,0.5699936315113077,21.962461540968423,0.006096875
71,30.731624177551716,0.35240046811955045,21.919371547645913,0.006096875
72,31.01909862508357,0.2077815537884952,21.86217075272694,0.006096875
73,31.00024363867235,0.4396828224639998,21.88500966439364,0.006096875
74,30.961581017190433,0.6215348700616595,21.932636201809675,0.006096875
75,30.91119091991128,0.7749752442139785,21.993493057919242,0.006096875
