0.008348958333333333,0.0051045138888888885,61.782901044013876,4.137044680851344,46.77879236491081
0.00787326388888889,0.006096875,37.39830003017826,5.3368192540358494,47.17846043540603
0.008972569444444443,0.0058850694444444445,57.30045871489565,6.42589686182665,47.368444170934424
0.008917361111111112,0.00864861111111111,65.41629525535855,4.069121383198632,40.09088354127689
0.008616666666666667,0.008563888888888888,68.12017292497272,3.1045205009302688,35.470623205294245
0.007957986111111112,0.007007986111111111,48.2731014277174,3.5578237147139653,39.85834495891677
0.008476388888888887,0.007049652777777778,58.66458670106522,3.7581866359539906,42.20771253888958
0.008259722222222222,0.007539930555555555,44.21358928414188,4.600147558037375,45.502119858401194
0.00841701388888889,0.008096875,38.54865247220102,5.820901054873441,48.11275520038563
0.007447916666666667,0.007609722222222222,29.48083123782664,3.400780983771401,45.006014053655825
0.008732291666666668,0.008430555555555556,48.911650572146605,4.596312265604289,47.22764412651554
0.008571875,0.006557291666666665,54.49561434447585,3.8721646425667124,45.69913123096234
0.008482291666666666,0.008152430555555557,46.512620789627725,3.9923456884360697,45.09653544294675
0.008353125,0.007112152777777777,47.75689699619318,3.668973752961834,43.30253441164191
