time,ammonia,nitrite,nitrate,COD
1,43.04736115022515,1.27578834313618,37.404529116641605,44.26554282355796
2,43.10386532618625,1.451090533909278,37.342887240849734,42.73135845584418
3,43.1596570254485,1.6180656012890493,37.28422689416605,41.18941088569511
4,43.214838493148065,1.7782126326528314,37.22797419222294,39.64108332038457
5,43.26948532836832,1.9326230833252125,37.17371972058769,38.08739382346494
6,43.323655361012094,2.082121030823868,37.121159562702914,36.52911762222066
7,43.377394044761374,2.227346833938845,37.070060939229,34.96686122863255
8,43.43073790722593,2.3688098514289098,37.02024098216375,33.40110975278602
9,43.483716851204,2.50692316137313,36.97155299434824,31.832258397038103
10,43.53635574340324,2.6420272706802073,36.92387720649915,30.260634157885775
11,43.58867554344233,2.7744068050963433,36.877114356951886,28.686511221095405
12,43.64069412619885,2.9043025650756427,36.8311811090131,27.11012215680386
13,43.69242689368921,3.0319204299145976,36.78600670250425,25.531666236363034
14,43.74388723888305,3.157438062550552,36.74153045682854,23.95131572723727
15,43.795086903080005,3.281010044802302,36.69769987548514,22.36922073637488
16,43.84603625529935,3.402771870134948,36.65446918425751,20.78551299142459
17,43.896744513550935,3.5228430900977137,36.61179818788224,19.200308831385307
18,43.94721992213234,3.6413298239022556,36.569651364456014,17.613711599803842
19,44.00148597690438,2.9172873507229253,36.5561842465903,15.993330916974788
20,44.07236705697105,2.2294802190305134,36.53839609996084,14.39460069662846
21,44.167065702718695,1.592899284147752,36.51441433822727,12.826958296663403
22,44.29695509498716,1.0312619338177973,36.481282041490886,11.305374598579565
23,44.47865127111877,0.5793264093534978,36.434679197944384,9.851904957173057
24,44.7292173658835,0.27300615044424387,36.370169615466004,8.489620750686251
25,44.78772429461693,0.547989592118098,36.2716695129668,7.042898449887007
26,44.84353652524141,0.781513433121175,36.19094872849611,5.560845271079692
27,44.89765064029266,0.990947056598674,36.119820396471596,4.0573020625431635
28,44.950545900747265,1.1840645188473724,36.05490204348045,2.538874167502059
29,45.00249839295548,1.3651612838356435,35.9944179633906,1.009344442258326
30,45.05368024875358,1.546215415813816,35.965033768242655,0.0051045138888888885
31,45.10415830836885,1.7390577233468623,35.99104609077301,0.0051045138888888885
32,45.1540163998536,1.9278662346831468,36.01946429565183,0.0051045138888888885
33,45.20333247113544,2.1132684830198842,36.049854865973714,0.0051045138888888885
34,45.252166962828944,2.295739459739467,36.08189212564157,0.0051045138888888885
35,45.30056785812392,2.4756485398610297,36.11532447823619,0.0051045138888888885
36,45.34857400139668,2.65328939872605,36.14995306142854,0.0051045138888888885
37,45.396217360774344,2.8288998862703805,36.18561766947505,0.0051045138888888885
38,45.443524618711756,3.002675687623003,36.222187139069945,0.0051045138888888885
39,45.49051831957071,3.174779986237406,36.25955258746734,0.0051045138888888885
40,45.53721771624639,3.345350469120263,36.29762253570956,0.0051045138888888885
41,45.58363940697706,3.5145045141529105,36.33631931421996,0.0051045138888888885
42,45.629797822537995,3.682343103157101,36.37557636283956,0.0051045138888888885
43,45.6775805135765,3.184545431625199,36.36246236741741,0.0051045138888888885
44,45.735260123164025,2.702063997567279,36.34657174584251,0.0051045138888888885
45,45.805395624307806,2.238574813363038,36.32718239970616,0.0051045138888888885
46,45.89147061087042,1.7990964661512505,36.30330877559548,0.0051045138888888885
47,45.99823809670458,1.3905027650134603,36.27360135584545,0.0051045138888888885
48,46.13205680211195,1.0220405890880166,36.23624525953656,0.0051045138888888885
49,46.18164350729404,1.2308046240515889,36.25189571737916,0.0051045138888888885
50,46.230260977319276,1.432457116541207,36.27211834308298,0.0051045138888888885
51,46.27808547539648,1.6285492150431309,36.29581294812059,0.0051045138888888885
52,46.325241501299615,1.820133223645983,36.32224191082972,0.0051045138888888885
53,46.37182087802642,2.007960651848193,36.35088354745792,0.0051045138888888885
54,46.41789362644202,2.1925895589452735,36.381353638022496,0.0051045138888888885
55,46.463514582101574,2.374447285257508,36.413360050564705,0.0051045138888888885
56,46.50872763355818,2.553869309555312,36.44667488788375,0.0051045138888888885
57,46.55356855178048,2.731124463647631,36.48111655521472,0.0051045138888888885
58,46.59806694449384,2.90643192839413,36.51653775613003,0.0051045138888888885
59,46.64224764525101,3.0799730592804053,36.55281719133799,0.0051045138888888885
60,46.68613172508295,3.251899838783165,36.58985365784971,0.0051045138888888885
61,46.72973724493371,3.4223410589176564,36.627561754066456,0.0051045138888888885
62,46.77307982565564,3.591406935178703,36.66586868889763,0.0051045138888888885
63,46.816173086826936,3.7591926109963922,36.70471186806279,0.0051045138888888885
64,46.859028989454735,3.925780861257189,36.744037039003366,0.0051045138888888885
65,46.90165810706406,4.091244207070822,36.78379684477772,0.0051045138888888885
66,46.94406984261978,4.255646590701862,36.823949682363875,0.0051045138888888885
67,46.98016229135254,3.743882285496973,36.8124065362361,0.0051045138888888885
68,47.02405896457113,3.244426622826613,36.79867963619142,0.0051045138888888885
69,47.07759596276598,2.75991067320056,36.78225195791101,0.0051045138888888885
70,47.14323950621689,2.2938761629869395,36.76242774467583,0.0051045138888888885
71,47.2243432932937,1.8511526724057115,36.73825851373877,0.0051045138888888885
72,47.32548562026323,1.4383577719360117,36.708444990477055,0.0051045138888888885
73,47.37053859848376,1.6347740511928495,36.73132314397771,0.0051045138888888885
74,47.41493291967893,1.826697064306009,36.75692489016227,0.0051045138888888885
75,47.45875992893438,2.014874067645962,36.784731655653864,0.0051045138888888885
76,47.50208930454593,2.199860252761796,36.81436130499063,0.0051045138888888885
77,47.544975625332484,2.382080940133896,36.845523167704286,0.0051045138888888885
78,47.58746258017228,2.5618701351919664,36.87799040914087,0.0051045138888888885
79,47.62958577979003,2.7394955637577185,36.91158223041309,0.0051045138888888885
80,47.671374699814656,2.915175556396104,36.94615194625692,0.0051045138888888885
81,47.712854062358026,3.0890908015791894,36.98157873669873,0.0051045138888888885
82,47.754044842534725,3.261392749489449,37.017761781513954,0.0051045138888888885
83,47.79496501728534,3.432209761046969,37.05461598957409,0.0051045138888888885
84,47.83563013277067,3.601651698126162,37.0920688250704,0.0051045138888888885
85,47.87605374127572,3.769813410847536,37.13005790615033,0.0051045138888888885
86,47.91624774247969,3.936777428437707,37.16852915889942,0.0051045138888888885
87,47.95622265345259,4.102616064493867,37.20743537802492,0.0051045138888888885
88,47.995987824733966,4.267393084672239,37.24673509031991,0.0051045138888888885
89,48.03555161506727,4.4311650426309805,37.28639164689281,0.0051045138888888885
90,48.07492153404154,4.59398236114579,37.32637249056327,0.0051045138888888885
91,48.10431230977223,4.075319714196307,37.31499541971139,0.0051045138888888885
92,48.140567608502266,3.567614071810945,37.30170242347266,0.0051045138888888885
93,48.185215529024525,3.0730525236615285,37.2860636147569,0.0051045138888888885
94,48.24028837065183,2.59454937651863,37.267506364863166,0.0051045138888888885
95,48.308529180970986,2.1360474225375374,37.24525619320659,0.0051045138888888885
96,48.393678269966145,1.7029392929199294,37.21825412091322,0.0051045138888888885
97,48.43534942717779,1.8938844234961283,37.243687753864826,0.0051045138888888885
98,48.4764860794117,2.0812889783888857,37.271184834643975,0.0051045138888888885
99,48.5171521684237,2.2656585061996015,37.30039831865659,0.0051045138888888885
100,48.55739816366757,2.4473837630846798,37.33106178407494,0.0051045138888888885
101,48.59726472000278,2.6267738652282713,37.36296574382408,0.0051045138888888885
102,48.63678515074276,2.8040781105584145,37.39594217018585,0.0051045138888888885
103,48.675987154042744,2.9795008627869413,37.42985400905055,0.0051045138888888885
104,48.71489405101599,3.153212011308158,37.4645878542376,0.0051045138888888885
105,48.75352569442364,3.3253545114704215,37.50004869443556,0.0051045138888888885
106,48.791899149069046,3.4960499408072754,37.53615606079066,0.0051045138888888885
107,48.83002921025214,3.6654026723886597,37.57284114583821,0.0051045138888888885
108,48.86792880498352,3.833503062699908,37.61004461145499,0.0051045138888888885
109,48.905609306769996,4.000429923386616,37.64771489540689,0.0051045138888888885
110,48.94308078565292,4.1662524634693225,37.68580688514045,0.0051045138888888885
111,48.980352209033036,4.331031833871966,37.72428086638969,0.0051045138888888885
112,49.01743160460004,4.494822369070431,37.763101680386406,0.0051045138888888885
113,49.054326193733,4.65767259512381,37.802238041470574,0.0051045138888888885
114,49.0910425016422,4.819626055422759,37.84166197949215,0.0051045138888888885
115,49.11572385303164,4.296801485352342,37.82993293466732,0.0051045138888888885
116,49.14673519040117,3.7841634271973192,37.816441662941514,0.0051045138888888885
117,49.18543513379447,3.283655000033554,37.800806158649095,0.0051045138888888885
118,49.233618231854216,2.797847365086136,37.78252113444842,0.0051045138888888885
119,49.293692078212835,2.3301974260933807,37.76090745389296,0.0051045138888888885
120,49.36892810158064,1.8854151507601427,37.73504007121324,0.0051045138888888885
121,49.407767893433295,2.0733396959472565,37.7614256287346,0.0051045138888888885
122,49.44614025661627,2.2582024796048557,37.789546383971896,0.0051045138888888885
123,49.48409631172512,2.4403998571738006,37.819132027102576,0.0051045138888888885
124,49.521677186002194,2.6202449694874903,37.84997029740788,0.0051045138888888885
125,49.558916542643864,2.7979900863382032,37.881891132999314,0.0051045138888888885
126,49.595842343292084,2.9738418164025333,37.914755952754184,0.0051045138888888885
127,49.6324781101082,3.147971778295397,37.94845018114122,0.0051045138888888885
128,49.6688438508194,3.320524282014234,37.98287789583201,0.0051045138888888885
129,49.70495675055947,3.491621982135016,38.017957907450615,0.0051045138888888885
130,49.74083169850764,3.661370119345836,38.05362083105019,0.0051045138888888885
131,49.77648169506608,3.8298597572680704,38.08980686016384,0.0051045138888888885
132,49.81191817106514,3.997170289979709,38.12646404867849,0.0051045138888888885
133,49.84715124112563,4.163371410814615,38.16354696636823,0.0051045138888888885
134,49.88218990701881,4.3285246769349355,38.201015633787506,0.0051045138888888885
135,49.9170422225521,4.4926847662927205,38.238834669042625,0.0051045138888888885
136,49.95171542849667,4.655900497500854,38.27697259735768,0.0051045138888888885
137,49.98621606393287,4.8182156648357894,38.31540128720902,0.0051045138888888885
138,50.0205500588482,4.97966972755748,38.35409548592791,0.0051045138888888885
139,50.04158532807498,4.45407895812417,38.341773293615724,0.0051045138888888885
140,50.06860954522501,3.938181654098229,38.32778803492107,0.0051045138888888885
141,50.102875508207696,3.433768724504378,38.31178757496446,0.0051045138888888885
142,50.14602991291813,2.943198162863616,38.29330845866466,0.0051045138888888885
143,50.20027193356029,2.4696254315911323,38.27173070026416,0.0051045138888888885
144,50.26857986444116,2.01733463668154,38.246212807711416,0.0051045138888888885
145,50.30493559858296,2.203405836021329,38.27281657776582,0.0051045138888888885
146,50.340866127489434,2.386697010135397,38.30096394576288,0.0051045138888888885
147,50.376415371297625,2.5675444844593325,38.3304265390293,0.0051045138888888885
148,50.411619090594556,2.7462176411271666,38.361022475590836,0.0051045138888888885
149,50.446506854857134,2.9229360203192827,38.39260429029966,0.0051045138888888885
150,50.481103440578615,3.0978812110977545,38.425050591119934,0.0051045138888888885
151,50.51542984889373,3.2712053454169343,38.458260131620044,0.0051045138888888885
152,50.549504062042104,3.4430373079082717,38.49214749891542,0.0051045138888888885
153,50.583341616131634,3.6134873680038875,38.52663991154941,0.0051045138888888885
