mean_ObjV,Best_ObjV
0.0012701216404360706,0.00010861427906104984
0.00015873581276763332,0.00010849036575754503
0.00012034181857963126,0.00010849036575754503
0.00011153951726664621,0.00010849036575754503
0.00010928951520619755,0.00010849036575754503
0.00010875032373781988,0.00010847601310511826
0.00010857730770388588,0.00010847593848769884
0.00010853086970592737,0.00010847593848769884
0.00010849254118734849,0.00010847593848769884
0.00010848192187983218,0.00010847593848769884
0.00010847795331939959,0.00010847593848769884
0.0001084762909694666,0.00010847593848769884
0.00010847598970271512,0.00010847593848769884
0.00010847595041228241,0.00010847593848769884
0.0001084759389724811,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
