mean_ObjV,Best_ObjV
710.781732452032,0.7114212772340848
0.9860206492471738,0.7114212772340848
0.9058872460970135,0.7114212772340848
0.8632485726506534,0.7114212772340848
0.8197269637919468,0.698563420009516
0.7787893931808876,0.698563420009516
0.730142826857316,0.693845327287474
0.7095304208304831,0.689537855453691
0.700154429457373,0.6695599222943996
0.6942980666379956,0.6695599222943996
0.6882771796667032,0.6692090940434944
0.6806250970089043,0.6612472286923413
0.6716957443617753,0.63593292786818
0.6667774714619915,0.6357564802380544
0.6545098852333848,0.16366993216521025
0.6454634030600681,0.16366993216521025
0.6213610899686175,0.16366993216521025
0.606927255273014,0.10992264807346586
0.5798485791678603,0.10992264807346586
0.5167797721870148,0.10992264807346586
0.39690226848092053,0.10440872273475112
0.19062357001552932,0.016518466132822113
0.13822278782298325,0.01631245977012162
0.1100302192952914,0.01631245977012162
0.08463273314311585,0.01631245977012162
0.06138324279777571,0.016271716597507157
0.032109069744446724,0.016188650267457718
0.01735652629165463,0.004970139657901378
0.0158934975275982,0.004970139657901378
0.015339549648826379,0.0047049006922714786
0.01470065966940089,0.0047049006922714786
0.013732485885607635,0.004680146962658268
0.011710997278966748,0.004680146962658268
0.008371620945978773,0.004680146962658268
0.006941590619311523,0.004680146962658268
0.005687842974703506,0.004402246937322424
0.005218690543039293,0.004402246937322424
0.00487128490931775,0.004402246937322424
0.004721654306226074,0.004402246937322424
0.004646802446915389,0.004402246937322424
0.004605444851001178,0.004401459322804071
0.0045403626354861455,0.004401459322804071
0.0044608827316721215,0.004401242153389612
0.0044135731046835965,0.004401242153389612
0.004402945672825902,0.004401242153389612
0.004402147518827172,0.004401242153389612
0.004402008069520855,0.004401242153389612
0.004401857386522198,0.004401131595400985
0.00440158193345865,0.004401078275309473
0.004401301659784149,0.004401078275309473
0.004401230603998135,0.004401078275309473
0.004401218842027515,0.004401078275309473
0.004401197004819808,0.004401078275309473
0.004401155133811605,0.004401078275309473
0.004401110926338901,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
