1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
1.500952380952381149e-01,1.920100103766098909e-01
