time,ammonia,nitrite,nitrate,COD
1,31.369670746936503,1.3061728954268756,19.329732180843887,42.78798419609912
2,31.249074330698555,1.320605972898163,19.359873599847248,41.32522132817344
3,31.128289266157786,1.3334931406538562,19.390365445694158,39.86180029098119
4,31.007383631664695,1.3450023491693133,19.421156908751186,38.397798156199805
5,30.886416778756633,1.3552798859424087,19.452203835339038,36.93328212087322
6,30.76544070070575,1.3644538054496067,19.48346765719788,35.46831106518796
7,30.644501139802443,1.3726366984200284,19.51491453028579,34.00293681139445
8,30.52363849203681,1.37992794993531,19.546514634897893,32.537205151221194
9,30.402888552861928,1.386415597424799,19.578241601588065,31.071156691887825
10,30.28228313699158,1.3921778721531197,19.610072036264516,29.604827558476458
11,30.161850597384063,1.3972844878755704,19.64198512425136,28.138249981458994
12,30.041616262819694,1.4017977256979708,19.67396229780738,26.67145279157935
13,29.92160280919808,1.4057733532888623,19.705986955075797,25.2044618393777
14,29.80183057645404,1.4092614084008304,19.738044221049467,23.737300352944523
15,29.68231784053358,1.4123068704317454,19.77012074311512,22.269989244676232
16,29.563081047982635,1.4149502389781923,19.802204515253006,20.802547375642373
17,29.444135019235258,1.4172280346329784,19.834284726137916,19.334991784497312
18,29.325493125542113,1.419173234388611,19.86635162729743,17.867337886559756
19,29.469623368807603,0.8823844827283437,19.86502123435448,16.41563659475979
20,29.671930242995323,0.4686655007095608,19.84849008007507,15.040558908564456
21,29.94688871443755,0.20860257452590844,19.812995625301713,13.761930774439984
22,30.28631508452971,0.08545289811219482,19.760666643834696,12.56980541269577
23,30.6620346194984,0.04029861600058992,19.698829347294318,11.427184124074781
24,31.05157646316311,0.025955781803342848,19.633326619235422,10.304180214703486
25,31.03834796958445,0.3273659137497801,19.563775007787946,8.965823683303904
26,30.98479920766123,0.5139946877295899,19.537895716892553,7.579914200029037
27,30.912798305723364,0.6505143088791842,19.529245798558875,6.172212519181839
28,30.829766647253923,0.757322976189729,19.530348867301708,4.751377127571588
29,30.73932248953088,0.8440708861406867,19.537839380173708,3.321605317246472
30,30.643555465577002,0.9162319407663374,19.549866326133685,1.8853108207587477
31,30.5438017113268,0.9772631740888278,19.565285723771915,0.444031699019257
32,30.440808472208683,1.038223985104256,19.630240431185964,0.006096875
33,30.334766710125194,1.0958736367249873,19.718237235028727,0.006096875
34,30.226207130089346,1.1475574509601616,19.808302848312902,0.006096875
35,30.11556778631254,1.194166172164988,19.90007656205506,0.006096875
36,30.003195321287446,1.2364001193477197,19.993276776014337,0.006096875
37,29.889369604696697,1.274821539564802,20.087678793017204,0.006096875
38,29.7743204268252,1.309889791064732,20.183100026334312,0.006096875
39,29.658239173493932,1.3419857760862512,20.279389805193482,0.006096875
40,29.541287213627584,1.3714293850652672,20.37642214509629,0.006096875
41,29.423602065689515,1.398492250524909,20.47409049358409,0.006096875
42,29.305302022833963,1.42340726565366,20.57230382986809,0.006096875
43,29.441274302151573,1.0471459915069954,20.562899570133176,0.006096875
44,29.6121992418568,0.723439557160064,20.54336909072323,0.006096875
45,29.826477074911097,0.4650493549958871,20.511215202633316,0.006096875
46,30.089179043105656,0.28007986093689335,20.464855595732214,0.006096875
47,30.397196528867244,0.1645405165231293,20.405077796581406,0.006096875
48,30.739020025846227,0.10156243904630381,20.335188501980817,0.006096875
49,30.71755019215493,0.3482698334878198,20.34049166456514,0.006096875
50,30.663436503611003,0.5189281131848283,20.38059205221976,0.006096875
51,30.59219690302197,0.651532229719099,20.436898404977406,0.006096875
52,30.510039421078357,0.7602005944444717,20.502972583719156,0.006096875
53,30.42021984225943,0.8520716852957354,20.575679104851538,0.006096875
54,30.32470372710673,0.93135579143128,20.653213702430644,0.006096875
55,30.224787473866844,1.0007839804092868,20.734426770113107,0.006096875
56,30.121380178852707,1.0622472034930266,20.818533225104574,0.006096875
57,30.015148788866465,1.117118709848918,20.904969180869646,0.006096875
58,29.90659988578352,1.1664328506660961,20.993313761295468,0.006096875
59,29.796128994341434,1.2109915178912731,21.083243178975692,0.006096875
60,29.684051927134792,1.2514310998487166,21.17450217014915,0.006096875
61,29.570625579679394,1.2882665080193372,21.266885390198976,0.006096875
62,29.456062220388727,1.3219212005268204,21.360224830884977,0.006096875
63,29.34053960462259,1.3527482900958923,21.45438103778538,0.006096875
64,29.224208315436776,1.3810457736350696,21.54923681401743,0.006096875
65,29.107197208304182,1.4070677685153852,21.644692601347398,0.006096875
66,28.989617526610793,1.4310329652451226,21.740663023366047,0.006096875
67,29.125653928202546,1.0539415290618188,21.728945094808797,0.006096875
68,29.29647059622959,0.7291480760711454,21.70715533065438,0.006096875
69,29.510482770759822,0.4694307328134943,21.67279281037242,0.006096875
