0.008348958333333333,0.0051045138888888885,49.77294260766511,0.8270602939075031,39.67205297405699
0.00787326388888889,0.006096875,26.347841280626493,0.8903293673616354,39.17201283826585
0.008972569444444443,0.0058850694444444445,43.81576566143172,0.972426900913975,39.85362535085205
0.008917361111111112,0.00864861111111111,51.6602632611272,0.8802453236883466,32.88704528780801
0.008616666666666667,0.008563888888888888,55.0669524953915,0.7852484522065396,28.68601311076547
0.007957986111111112,0.007007986111111111,36.55513121919031,0.7989002555451896,32.53412721358481
0.008476388888888887,0.007049652777777778,46.00633493033995,0.8251641893498567,34.89510560745929
0.008259722222222222,0.007539930555555555,31.85260243256568,0.8807012526631693,37.568971852093284
0.00841701388888889,0.008096875,26.189250235217642,0.9440622550676109,39.719084228936
0.007447916666666667,0.007609722222222222,20.49952963224265,0.7636447111668087,36.687096328241026
0.008732291666666668,0.008430555555555556,35.90102504228599,0.9021069122872696,39.24895672555655
0.008571875,0.006557291666666665,42.08960659897007,0.8247061340408521,38.067410361386806
0.008482291666666666,0.008152430555555557,34.0770785456027,0.8490077012855802,37.17080360233302
0.008353125,0.007112152777777777,35.714791379024476,0.8082491630831439,35.483337626012315
