time,ammonia,nitrite,nitrate,COD
1,27.58528809194748,1.3253943905969678,20.077390779728322,71.87677440902033
2,27.56203291587275,1.294277443093916,20.08381437220699,70.4953128346846
3,27.540127620061856,1.2663916917923859,20.089339877565195,69.11548489624177
4,27.519466153229033,1.241480400650887,20.094036723513987,67.73716069254274
5,27.499944787802484,1.2192914511543902,20.09797354098031,66.36021276682787
6,27.481463401628307,1.1995806486223322,20.101217190072454,64.98451776995365
7,27.46392649957094,1.182114391377279,20.103831957116263,63.609957796379724
8,27.447243974700974,1.166671693866312,20.105878929822126,62.236421390659025
9,27.431331623346207,1.1530455928673218,20.10741554610237,60.863804241052385
10,27.416111438681348,1.1410439936384682,20.108495303311113,59.49200959046405
11,27.401511713820035,1.130490030240486,20.10916760886478,58.1209484032303
12,27.3874669880631,1.1212220224120681,20.109477750097106,56.75053933000696
13,27.37391786979287,1.1130931121084422,20.109466960349646,55.38070851303881
14,27.36081076730559,1.1059706581474553,20.10917255913143,54.01138927148833
15,27.348097555398372,1.099735459273738,20.108628146153624,52.64252170221844
16,27.335735201413147,1.0942808659894034,20.10786383166147,51.27405222628901
17,27.32368537017303,1.0895118309771328,20.10690648836459,49.90593310605954
18,27.311914023163574,1.0853439377526255,20.105780013123987,48.53812195263025
19,27.53294564893643,0.6084384230905405,20.095963538646334,47.23827894117717
20,27.825747640023035,0.2834012993738867,20.067388454022385,46.03349803583325
21,28.192292030512164,0.11478991813530325,20.01954313950197,44.92734414834537
22,28.607093454387673,0.049462828764127165,19.959054758630884,43.88665996951323
23,29.042081371139567,0.02853557286815069,19.89322227531879,42.87421857636268
24,29.483150232248754,0.022349947587052235,19.825713501963122,41.87118617520246
25,29.56607355353737,0.2970580286996422,19.735549140150948,40.63524006400964
26,29.609724063107624,0.4605797300541311,19.685082523567385,39.34831704026221
27,29.635366463884715,0.5756408537122479,19.65035989833711,38.03819052150103
28,29.650273323797663,0.6623381424680549,19.624491694416484,36.71427185403267
29,29.65798881961973,0.7302045219510448,19.604366050048835,35.38112270452628
30,29.660553396698564,0.7846409329816917,19.588272337518564,34.041358935015765
31,29.659265368577323,0.8290466248462973,19.575156214177266,32.696639804857604
32,29.655008181746805,0.8657162368077304,19.564316884316426,31.348091488501268
33,29.648412603801702,0.8962781295178295,19.555262934160986,29.996516346444213
34,29.63994550977598,0.9219317882561525,19.547635784111492,28.64250719784138
35,29.62996221625287,0.9435865766477904,19.541165655785242,27.286514527751514
36,29.618739151010594,0.9619477536465607,19.535644631630955,25.92888835735705
37,29.606495206380707,0.9775723674052499,19.530909342555848,24.569905560738615
38,29.593406232614097,0.9909070025966971,19.52682938732433,23.209788374344207
39,29.5796151903491,1.002314106664196,19.523299322721105,21.848717342166527
40,29.565239455325727,1.0120908587644621,19.520232964433326,20.486840616014515
41,29.550376196429827,1.0204830144420314,19.517559232444878,19.124280793267285
42,29.53510641499879,1.0276952722525101,19.51521905805121,17.76114004585252
43,29.75848413024313,0.5654328985377652,19.504846518522918,16.47069659131839
44,30.05511858857291,0.2581698449196747,19.475328887869697,15.27735866327961
45,30.423880958024387,0.10397544121043288,19.42696082695818,14.180596856159704
46,30.837447486743258,0.045814205809818334,19.36684749003892,13.14473699861407
47,31.269007831966317,0.027425275766321432,19.301960177388835,12.134185577660677
48,31.705820733947803,0.022014908822065117,19.235611977947276,11.13192334772823
49,31.78192553923198,0.29841142150728794,19.14688631854176,9.895976132847164
50,31.81861259574383,0.46314611423322094,19.098000144829037,8.608828791690392
51,31.837246970888216,0.5792417287223176,19.06489515038071,7.298389584249057
52,31.84512424615199,0.6668580165687854,19.040665360687058,5.974101392457935
53,31.845798001126717,0.7355537127289742,19.02219319276804,4.6405390891052924
54,31.841313741518693,0.7907439099050895,19.00776515093129,3.3003257923535156
55,31.832973024829247,0.8358370975123224,18.996325088647172,1.9551254744382298
56,31.821661645707902,0.8731346843243126,18.987170890984455,0.6060677382247515
57,31.807922128184078,0.9092688063201463,19.016269009272364,0.008563888888888888
58,31.791795603291707,0.9442397407866784,19.07657518472105,0.008563888888888888
59,31.773635102817043,0.9748181179749286,19.13835913368328,0.008563888888888888
60,31.753769625338524,1.0016901218187564,19.201359859786738,0.008563888888888888
61,31.73246272836178,1.0254028949512448,19.265370402918588,0.008563888888888888
62,31.709928966684107,1.0464000936308684,19.330223760807584,0.008563888888888888
63,31.686345377186484,1.0650465613996434,19.395783189875022,0.008563888888888888
64,31.66185972261922,1.081645934788999,19.46193532860197,0.008563888888888888
65,31.63659654799478,1.0964535091570153,19.528585200748214,0.008563888888888888
66,31.61066172066148,1.109685837459356,19.595652506384603,0.008563888888888888
67,31.809900609272173,0.7668968208699048,19.565698145258274,0.008563888888888888
68,32.05333433445172,0.4933489070892402,19.52240609194285,0.008563888888888888
69,32.346591804450554,0.29853473475836323,19.463927749235626,0.008563888888888888
70,32.686521830693756,0.17846789333746524,19.39105092656887,0.008563888888888888
71,33.060837473160994,0.11446386005056096,19.307432209844713,0.008563888888888888
72,33.4551559218061,0.08392730640142168,19.217486749746136,0.008563888888888888
73,33.518639875712054,0.3111635838814558,19.199795054887232,0.008563888888888888
74,33.54958726724266,0.4615410811896012,19.215299744227504,0.008563888888888888
75,33.56362435610679,0.5740506170928081,19.246114235716874,0.008563888888888888
76,33.56694321385522,0.6630978374276514,19.28607168585984,0.008563888888888888
77,33.56277010056527,0.7359341476657641,19.332178077672392,0.008563888888888888
78,33.5530417868932,0.7968187187374609,19.382715774621897,0.008563888888888888
79,33.53902877432705,0.8485027463286479,19.4365939207108,0.008563888888888888
80,33.52161709754517,0.8928827015001111,19.493070233005387,0.008563888888888888
81,33.50145302579816,0.9313292805996509,19.551613714722034,0.008563888888888888
82,33.479024396454236,0.9648695447992273,19.611829834494284,0.008563888888888888
83,33.454709549392426,0.9942951920649516,19.67341661795933,0.008563888888888888
84,33.42880837861502,1.0202305806785987,19.736137355720462,0.008563888888888888
85,33.40156290020801,1.04317740838892,19.799802840023634,0.008563888888888888
86,33.37317136680267,1.063545150898797,19.864259358057144,0.008563888888888888
87,33.343798245504686,1.0816724434625788,19.929380315713722,0.008563888888888888
88,33.31358145251369,1.0978424969349143,19.995060235045827,0.008563888888888888
89,33.28263771462291,1.1122944651259938,20.061210352171784,0.008563888888888888
90,33.25106661909694,1.1252319924165066,20.127755323306122,0.008563888888888888
91,33.44522521760702,0.7799030786444484,20.09715324807391,0.008563888888888888
92,33.6832348842571,0.50324883840222,20.05332530436543,0.008563888888888888
93,33.97097557950856,0.30513457394376825,19.994349608333387,0.008563888888888888
94,34.305729975056146,0.18225399131771067,19.92088097470413,0.008563888888888888
95,34.675485874857266,0.1163796905424279,19.83648709154667,0.008563888888888888
96,35.06579258795673,0.08483070841264465,19.745600375671753,0.008563888888888888
97,35.124448174899406,0.31271274949374067,19.72704995561826,0.008563888888888888
98,35.15056672941914,0.46373269122917765,19.741676564840123,0.008563888888888888
99,35.159771056023395,0.5768557585920961,19.771615507837723,0.008563888888888888
100,35.158253925697785,0.6664852217627948,19.81070436218384,0.008563888888888888
101,35.14924254468696,0.7398732666940742,19.85595047490762,0.008563888888888888
102,35.13467452897815,0.8012804388227562,19.905636651885818,0.008563888888888888
103,35.115821109130856,0.8534593676215616,19.958672122542723,0.008563888888888888
104,35.093568956761224,0.8983078895725204,20.0143145292661,0.008563888888888888
105,35.06856490913746,0.9371979736104827,20.072032721773773,0.008563888888888888
106,35.04129732013048,0.9711578644385473,20.131431974035326,0.008563888888888888
107,35.01214500698704,1.0009803651503704,20.192210094849088,0.008563888888888888
108,34.981408310660626,1.0272908718309204,20.254130146043543,0.008563888888888888
109,34.94932966992605,1.0505920623838487,20.317002684993863,0.008563888888888888
110,34.91610774020545,1.0712943429567343,20.38067376142632,0.008563888888888888
111,34.88190737460575,1.0897372358745896,20.445016543389837,0.008563888888888888
112,34.846866860755455,1.1062048006796517,20.50992531617474,0.008563888888888888
113,34.81110328388405,1.1209370053915693,20.575311081238105,0.008563888888888888
114,34.77471657782045,1.1341382771671846,20.641098262980137,0.008563888888888888
115,34.964760582314234,0.7873850944443606,20.609674586728158,0.008563888888888888
116,35.19845773804334,0.5089770969374686,20.565090655959317,0.008563888888888888
117,35.48182552727542,0.30898305300027995,20.50538446008716,0.008563888888888888
118,35.8123933878086,0.18448277154980414,20.431135261691658,0.008563888888888888
119,36.178313330264345,0.11752106259845567,20.345857854043288,0.008563888888888888
120,36.56510257634334,0.08537896591470087,20.2539925038246,0.008563888888888888
121,36.61940859903994,0.313908976909841,20.23454667280065,0.008563888888888888
122,36.6411566804989,0.46552054001488424,20.248287407023962,0.008563888888888888
123,36.64598055369913,0.5791947359119656,20.27734993548812,0.008563888888888888
124,36.64007715686098,0.6693414888208388,20.315571664569465,0.008563888888888888
125,36.62667591206349,0.7432168919373253,20.359959695341434,0.008563888888888888
126,36.6077158416356,0.8050841815225589,20.408796567879207,0.008563888888888888
127,36.58446917667288,0.8576980244341975,20.460991245252682,0.008563888888888888
128,36.55782336001473,0.902957899804751,20.51580110918532,0.008563888888888888
129,36.52842585924801,0.9422371609976253,20.572694756044786,0.008563888888888888
130,36.49676556635456,0.9765652580843768,20.631277213765834,0.008563888888888888
