time,ammonia,nitrite,nitrate,COD
1,17.3063496516056,1.194456901554136,34.00709321241614,54.37767616300209
2,17.21389680763018,1.180509120845142,33.9936788704091,52.88624534995351
3,17.122572584715023,1.1679916265227692,33.9798047925988,51.39562803985688
4,17.032313543897658,1.1567522205821272,33.96551520007777,49.905750964185394
5,16.943061622090664,1.1466514587297072,33.95085070617489,48.41654705513586
6,16.85476397061116,1.1375623319380472,33.9358483808303,46.927955280228886
7,16.767372723963668,1.1293697663779911,33.920541872759195,45.439920390952416
8,16.680844719522952,1.1219699930628593,33.904961574078136,43.952392610190394
9,16.595141185802976,1.115269831518306,33.88913481398967,42.46532727970514
10,16.510227413941266,1.1091859244059266,33.87308607022451,40.978684485329055
11,16.426072424095747,1.1036439528498097,33.856837189026706,39.49242867403551
12,16.342648635778726,1.098577855613971,33.840407606421564,38.00652827387163
13,16.25993154881658,1.0939290694616535,33.82381456525181,36.52095532493828
14,16.17789943964727,1.0896458030780047,33.80707332396674,35.03568512723172
15,16.096533076048438,1.0856823528531858,33.79019735440032,33.55069590921096
16,16.015815452095367,1.0819984655463946,33.773198526787716,32.06596851939559
17,15.935731544146527,1.0785587502946672,33.75608728106774,30.581486142084792
18,15.85626808789967,1.0753321404927298,33.73887278412995,29.097234037371383
19,16.02456608823651,0.5860471638039688,33.700852473196996,27.671204216931176
20,16.27097404183694,0.26169623590918506,33.642512460746936,26.348480710964708
21,16.595181793275902,0.1021069297768222,33.56393377871158,25.12970114423331
22,16.966997247488433,0.04425790526751517,33.47296669229649,23.975436509618987
23,17.357203847245476,0.026835860337895697,33.37720768194705,22.846885542106175
24,17.752541920167165,0.021955974368445094,33.28010434250369,21.726331788077623
25,17.767277911531334,0.3064722884540222,33.16846856280236,20.369739451043287
26,17.740929847942372,0.47386902316495505,33.10030045432977,18.962262964559
27,17.696196289697916,0.5910286555876957,33.04907548906576,17.53196571739798
28,17.64071320546716,0.6789174244990885,33.00732628409021,16.088190802156134
29,17.57818235186076,0.7474037069924768,32.97170312884925,14.635438981271069
30,17.51073041212986,0.8020562580289609,32.940370681499196,13.176283731425542
31,17.43970970300108,0.8463722212778096,32.912199574520436,11.712355241292014
32,17.366040603179897,0.8827095989240487,32.886439636571524,10.244759500680445
33,17.290380743528612,0.9127409802230688,32.86256482537155,8.774284666782115
34,17.213217436317493,0.9376985330405655,32.840191099208816,7.301513471192027
35,17.134922077604667,0.9585168536590689,32.81902926454683,5.826889206335847
36,17.05578407268932,0.9759213548933802,32.79885617081064,4.3507567753257534
37,16.976032993958984,0.9904856115563746,32.77949622218596,2.873389442792296
38,16.895853612905,1.0026700387223442,32.760809022611284,1.3950069445775986
39,16.81539539645579,1.0136159679080061,32.746937330986476,0.007609722222222222
40,16.734372476589453,1.0342767063355045,32.80086090854699,0.007609722222222222
41,16.65262054192518,1.052313451142263,32.855565329457164,0.007609722222222222
42,16.570311091133693,1.068067785921977,32.91091710682783,0.007609722222222222
43,16.7267501225756,0.7225016524469826,32.85966574391221,0.007609722222222222
44,16.932012465107405,0.45172590357034864,32.79400839753779,0.007609722222222222
45,17.19144100917716,0.26463295663591596,32.71220865672091,0.007609722222222222
46,17.499747638741507,0.15402304511392337,32.61568281633068,0.007609722222222222
47,17.842161881795956,0.09769579287558047,32.508781227944475,0.007609722222222222
48,18.203295716065877,0.07193040196002701,32.3961477299031,0.007609722222222222
49,18.210511483275642,0.3095434610006228,32.36114716061212,0.007609722222222222
50,18.182667477695993,0.4641216317409158,32.36358111590998,0.007609722222222222
51,18.13716031653143,0.5788112595209134,32.382769548835995,0.007609722222222222
52,18.080695871335827,0.6690095021572998,32.411845900919204,0.007609722222222222
53,18.016729064337078,0.7423558685993954,32.447526151029116,0.007609722222222222
54,17.947321975416227,0.8033012798266225,32.48794166509484,0.007609722222222222
55,17.87382308931258,0.8547061995069607,32.531911581166284,0.007609722222222222
56,17.797171358485752,0.8985358514714947,32.578634869691285,0.007609722222222222
57,17.718051287919504,0.9362075257156773,32.6275395908022,0.007609722222222222
58,17.636979686385036,0.9687817576174836,32.678201220210795,0.007609722222222222
59,17.554357672857897,0.997075458845879,32.7302949337365,0.007609722222222222
60,17.470503585907455,1.0217327348874992,32.78356605467944,0.007609722222222222
61,17.385674734355547,1.043271259368929,32.83781087527874,0.007609722222222222
62,17.300082296957953,1.062113787006955,32.8928637250638,0.007609722222222222
63,17.213901840237174,1.0786102414745788,32.94858796809132,0.007609722222222222
64,17.12728093552449,1.0930536102324406,33.00486956299493,0.007609722222222222
65,17.04034479835999,1.1056916452019243,33.06161234749381,0.007609722222222222
66,16.95320054488941,1.1167356479169583,33.11873451474843,0.007609722222222222
67,17.103267862080738,0.7627135548052997,33.06868402587596,0.007609722222222222
68,17.301011950990198,0.48166868184964984,33.00458299726428,0.007609722222222222
69,17.55273798120708,0.2839078289065579,32.92441757023139,0.007609722222222222
70,17.85467912722513,0.1645748533627681,32.8291451810981,0.007609722222222222
71,18.192846461765807,0.10275140886574055,32.72286577748851,0.007609722222222222
72,18.551456047462043,0.07416219013681336,32.610332222578286,0.007609722222222222
73,18.556585087406173,0.3115640930040817,32.57540875331367,0.007609722222222222
74,18.526805105496614,0.4663398385613423,32.577697277350275,0.007609722222222222
75,18.479402100641963,0.5813231945863987,32.5966883312254,0.007609722222222222
76,18.42105577406958,0.6718458525926507,32.625549178232525,0.007609722222222222
77,18.355211284909466,0.7455245338090474,32.66100754626599,0.007609722222222222
78,18.283926209451128,0.8068002503130465,32.70120002334012,0.007609722222222222
79,18.208546688456327,0.8585286023969418,32.74494841753766,0.007609722222222222
80,18.13001036557818,0.9026722649656709,32.79145318811324,0.007609722222222222
81,18.049000989865448,0.9406471604651273,32.84014327071016,0.007609722222222222
82,17.966034934362956,0.9735131082412909,32.89059467018839,0.007609722222222222
83,17.88151307997399,1.0020866848835002,32.942482882834916,0.007609722222222222
84,17.795753655685527,1.0270118939132564,32.99555342003794,0.007609722222222222
