time,ammonia,nitrite,nitrate,COD
1,18.793522601136537,2.072842842349709,12.922707518562035,42.104166488756164
2,18.75866073755908,2.0092605485050252,12.984263768919462,40.58997051161081
3,18.72539306399026,1.9492192578878909,13.044677246054754,39.0773970561608
4,18.693692510909393,1.8926709962889776,13.103960536639454,37.56642440058975
5,18.66352639083324,1.8395538043605695,13.162130324357511,36.05702419459096
6,18.634856618918906,1.789792148344871,13.219207312224162,34.54916167306796
7,18.607640045309065,1.7432976107590759,13.275216060778465,33.04279600060641
8,18.58182889146563,1.6999698458747772,13.330184744891854,31.537880738692994
9,18.557371277860554,1.6596977724194144,13.384144835790131,30.034364421935166
10,18.53421182621459,1.6223609650116406,13.437130718415553,28.532191224575428
11,18.512292316337344,1.5878311973122485,13.489179257163904,27.031301694801268
12,18.49155237575526,1.5559740843790686,13.540329325088944,25.531633532007195
13,18.471930179825524,1.526650769591451,13.590621312729807,24.03312238140374
14,18.453363140884473,1.4997196027453257,13.640096632750959,22.535702621160013
15,18.43578856700629,1.4750377601777358,13.688797235654,21.039308119436775
16,18.41914427389559,1.4524627644687715,13.736765150082352,19.543872941927532
17,18.403369136989866,1.4318538696364576,13.784042058904129,18.049331994517438
18,18.388403574676577,1.4130732869779912,13.830668919570929,16.5556215900176
19,18.61975414073469,0.8731570088349072,13.842427948072952,15.080989982895083
20,18.910466477596593,0.4591739597265881,13.83860283767079,13.68477573811563
21,19.27504533559103,0.2017851895197078,13.815424310165906,12.386879347547419
22,19.704198477839004,0.08192990121297966,13.775310408898685,11.17590542396249
23,20.16882972881363,0.03874705241703549,13.725827705746404,10.013619204869505
24,20.646556113078315,0.025230782197485847,13.672796686382634,8.870242427736066
25,20.734267473185557,0.3159545511174409,13.615296934199813,7.508527698962895
26,20.781853541444338,0.49340899061972443,13.60114256851428,6.09993576018844
27,20.81091557289092,0.6215092501792452,13.60409643270809,4.6698743711618595
28,20.828816161131172,0.7204922958848765,13.616696822701408,3.226914010492433
29,20.83914917627044,0.7999353422176406,13.635580802423878,1.7752114314825531
30,20.843990332829268,0.8652670801893677,13.658898974130926,0.31715579823947576
31,20.844470379670703,0.9277948397774722,13.73860670195363,0.0058850694444444445
32,20.84108576360415,0.984465236801093,13.836153947645407,0.0058850694444444445
33,20.83452713391095,1.034568671605889,13.936063368049549,0.0058850694444444445
34,20.82532839004309,1.079188837752879,14.037888427968873,0.0058850694444444445
35,20.813903715039363,1.1191598514425949,14.141288107949523,0.0058850694444444445
36,20.80058194144979,1.1551395080172486,14.245995281992485,0.0058850694444444445
37,20.78562916563529,1.187657020218452,14.351796309020463,0.0058850694444444445
38,20.769264183530414,1.2171453288316834,14.45851733421692,0.0058850694444444445
39,20.751669353972105,1.2439636740047997,14.566014788608161,0.0058850694444444445
40,20.732998445399765,1.268413791314973,14.674168615379282,0.0058850694444444445
41,20.713382431827867,1.2907518039876202,14.782877324297502,0.0058850694444444445
42,20.692933858194277,1.3111971314023227,14.89205430571395,0.0058850694444444445
43,20.919885857268888,0.9459360231759487,14.894041600780747,0.0058850694444444445
44,21.184793775322635,0.6377473839125365,14.88499561645045,0.0058850694444444445
45,21.495821914591993,0.3990653269684275,14.862486386700917,0.0058850694444444445
46,21.85614641928255,0.2352083560241545,14.825479829805635,0.0058850694444444445
47,22.259615778129973,0.1376234772212858,14.775656806089602,0.0058850694444444445
48,22.69289794122062,0.08665732564296508,14.716866274692476,0.0058850694444444445
49,22.76487609281861,0.33093887453839593,14.73209950018759,0.0058850694444444445
50,22.80306891639499,0.49720518095295513,14.783433142953564,0.0058850694444444445
51,22.823605083451948,0.6250281787047833,14.851307943183587,0.0058850694444444445
52,22.832852544544902,0.7288712155232804,14.929071216388978,0.0058850694444444445
53,22.834131079612526,0.8159930764780642,15.01350780747509,0.0058850694444444445
54,22.829437568490064,0.8906551544292345,15.102776222257411,0.0058850694444444445
55,22.820085612386723,0.955612287257989,15.195707051353425,0.0058850694444444445
56,22.80699443080324,1.0127666664863677,15.29150381438982,0.0058850694444444445
57,22.790837153654657,1.063496441702464,15.389595751297891,0.0058850694444444445
58,22.772124176853666,1.108837428803543,15.489557749449158,0.0058850694444444445
59,22.751253326528726,1.1495910301688486,15.59106341827712,0.0058850694444444445
60,22.72854170321973,1.1863919953539976,15.693855952157136,0.0058850694444444445
61,22.704246784054934,1.2197529073629771,15.797729181395068,0.0058850694444444445
62,22.678580910292634,1.2500944786928423,15.9025147724468,0.0058850694444444445
63,22.65172153335145,1.277766825973081,16.008073303436053,0.0058850694444444445
64,22.62381864664088,1.3030648039657728,16.11428787205341,0.0058850694444444445
65,22.59500029495096,1.3262393084965929,16.221059410166415,0.0058850694444444445
66,22.565376737038385,1.347505772284805,16.328303179716816,0.0058850694444444445
67,22.785316463254876,0.9777350289152074,16.328080148024682,0.0058850694444444445
68,23.042377534800032,0.6637717036000511,16.31707532178944,0.0058850694444444445
69,23.344908956195418,0.41829493721149036,16.292809543890897,0.0058850694444444445
70,23.696779649474575,0.24763113724898006,16.25405047636708,0.0058850694444444445
71,24.092751204498924,0.14460549592856836,16.202209362367984,0.0058850694444444445
72,24.519882428255645,0.09019256643640897,16.14101347100202,0.0058850694444444445
73,24.58412044149844,0.33571707186329197,16.154139167867125,0.0058850694444444445
74,24.61468755269266,0.5035166434606122,16.203155352658907,0.0058850694444444445
75,24.627628935964818,0.6328982389029237,16.268671186351753,0.0058850694444444445
76,24.629294387681043,0.7382734886453869,16.344068962943165,0.0058850694444444445
77,24.62299765025869,0.8268856194235552,16.42614577427074,0.0058850694444444445
78,24.61073322086215,0.9029908278224075,16.513065491505497,0.0058850694444444445
79,24.593813721429186,0.9693425156600763,16.603661346300196,0.0058850694444444445
80,24.57315801816667,1.0278429885707203,16.697138231875087,0.0058850694444444445
