0.008348958333333333,0.0051045138888888885,56.32437485647639,1.8885278130212686,44.274103683387416
0.00787326388888889,0.006096875,32.068489380730114,2.1304825146491693,44.49459815116645
0.008972569444444443,0.0058850694444444445,50.81920187278695,2.385806200833812,45.04321831376168
0.008917361111111112,0.00864861111111111,59.39007479701488,1.9645772925547174,37.702526583951
0.008616666666666667,0.008563888888888888,62.6080400094361,1.691910907667958,33.19269207586219
0.007957986111111112,0.007007986111111111,43.079851599465,1.782559564519467,37.28139943024005
0.008476388888888887,0.007049652777777778,53.067918437251045,1.8463718252048258,39.656921563254635
0.008259722222222222,0.007539930555555555,38.517598340244035,2.039210058587646,42.79175628655594
0.00841701388888889,0.008096875,32.59616170220084,2.273850660796319,45.38554979975006
0.007447916666666667,0.007609722222222222,25.338042534426933,1.7271958405844636,42.04787453889676
0.008732291666666668,0.008430555555555556,42.98796583918912,2.0762810749104745,44.53014457150872
0.008571875,0.006557291666666665,48.93373596861924,1.8696913129038346,42.97159415577539
0.008482291666666666,0.008152430555555557,40.927682315940906,1.9268446278671505,42.33354008326773
0.008353125,0.007112152777777777,42.37943639806203,1.8264573689791384,40.50738254293535
