time,ammonia,nitrite,nitrate,COD
1,18.98259384335096,1.200222420735456,34.573489079348,58.34290563062651
2,19.04244770016797,1.3291414247068511,34.540951907788624,56.88781402973652
3,19.10003958171156,1.4489724153848234,34.51156482566907,55.426249890887796
4,19.155714008379768,1.5612877133797025,34.48475378069967,53.95930570510383
5,19.209729457966244,1.6672514906325444,34.46009994670976,52.48779642325719
6,19.262286038845527,1.7677545499675438,34.4372867360501,51.01234937623436
7,19.313542634400214,1.863496703551539,34.41606798951745,49.53345982315191
8,19.363628045959647,1.955039707143408,34.39624784511262,48.05152695791141
9,19.412648523357635,2.042842683937872,34.377667442014854,46.566878181377845
10,19.460693022004826,2.127286641722635,34.36019582338774,45.07978600486029
11,19.50783697485129,2.2086919296944894,34.34372352436692,43.59048015025164
12,19.55414506310108,2.2873309732895435,34.32815793661114,42.099156418279215
13,19.599673293313987,2.363437761292887,34.31341988298791,40.60598332216597
14,19.644470582530015,2.437215044283691,34.299441037631304,39.111107139239635
15,19.688579987130495,2.5088398855554543,34.2861619497503,37.61465581895863
16,19.73203966893718,2.578468003513063,34.273530507120846,36.116742048960056
17,19.774883664315908,2.646237212588957,34.2615007253841,34.61746569094452
18,19.81714250340868,2.7122701815339414,34.2500317825501,33.11691573793876
19,19.943204928669207,1.9887421092342898,34.23955025689915,31.583361914632462
20,20.100981060515423,1.3331872008440904,34.22077700943087,30.091332942328307
21,20.30729456672438,0.7807292282892704,34.1893381571994,28.663031896481602
22,20.584536627044756,0.378319703972527,34.139412352806126,27.32837629878766
23,20.945031942567798,0.15217806548162624,34.0677956214003,26.104609764298086
24,21.36862127230937,0.06047968742307409,33.9797298026219,24.96593671920866
25,21.45530342069993,0.3842131236802764,33.8730716401784,23.633980724473357
26,21.52534080172419,0.6207319114038081,33.80450596251989,22.24801559156845
27,21.58684772634903,0.8164117584455886,33.75196730022633,20.83491323729496
28,21.64284409705322,0.9868641141661836,33.70882567842504,19.404564876927402
29,21.69486931752471,1.1396896953320572,33.67203562567333,17.96197504255903
30,21.743839266166432,1.2792818816447513,33.63990251228738,16.51010300892762
31,21.79035312855072,1.4084558963588092,33.61136996005533,15.050874271071535
32,21.834829212975244,1.5291457154324404,33.58572747799393,13.58562629522135
33,21.877573751762533,1.6427486067586465,33.56247036538067,12.115333505932204
34,21.91881922075766,1.7503134826651132,33.541224987225064,10.640732199295158
35,21.958747246975406,1.8526518325889263,33.52170564154072,9.162395005889033
36,21.997503078231425,1.9504069358416052,33.50368809854514,7.680777803712259
37,22.035205135691275,2.0440990799563425,33.48699256078014,6.196250614611323
38,22.071951553251793,2.134156237859064,33.4714722466596,4.709118707100273
39,22.107824792186324,2.220935545134704,33.45700548514514,3.2196374558997394
40,22.14289498265939,2.3047387428428348,33.443490086769984,1.7280230796710925
41,22.177222397679273,2.385823538739116,33.43083923843597,0.23446057506806334
42,22.210777196482162,2.494219585750804,33.47913001613961,0.008430555555555556
43,22.335393497479984,1.9993045549711514,33.449936936827264,0.008430555555555556
44,22.48149648688746,1.537941882067563,33.4144307125762,0.008430555555555556
45,22.656302740964133,1.1211077252715154,33.37046094028532,0.008430555555555556
46,22.86920896800795,0.763262109356225,33.31519606227594,0.008430555555555556
47,23.13041040423563,0.4804265218524705,33.24550124355838,0.008430555555555556
48,23.446116890003022,0.2829752993953484,33.15935091201553,0.008430555555555556
49,23.51284714035628,0.5330673028037733,33.15056031710287,0.008430555555555556
50,23.569185805056346,0.7447998486360348,33.16310019499893,0.008430555555555556
51,23.618958019484847,0.93392221434944,33.18760391402565,0.008430555555555556
52,23.66405996041691,1.1076244254835335,33.21998469810965,0.008430555555555556
53,23.705604510738855,1.2699191770648313,33.25802743938845,0.008430555555555556
54,23.74431393395491,1.4233202091855082,33.30037345784501,0.008430555555555556
55,23.7806897930203,1.569526910156854,33.346119010468115,0.008430555555555556
56,23.81509785502158,1.709752306619149,33.394627338404824,0.008430555555555556
57,23.84781495323336,1.8448983702968789,33.44543002757118,0.008430555555555556
58,23.879056824636336,1.97565751669751,33.49817074641112,0.008430555555555556
59,23.908995612398495,2.1025750841276363,33.552571044870675,0.008430555555555556
60,23.937771380420934,2.2260897086722387,33.60840848918702,0.008430555555555556
61,23.965499974555705,2.346560467783048,33.665502098612464,0.008430555555555556
62,23.992278558134675,2.464285738094858,33.723702310257686,0.008430555555555556
63,24.018189613333732,2.5795166654296455,33.782883863007264,0.008430555555555556
64,24.043303899395713,2.692467017713314,33.842940626099185,0.008430555555555556
65,24.067682682828693,2.8033205420180782,33.90378176030144,0.008430555555555556
66,24.091379447821165,2.9122365578288374,33.96532881491498,0.008430555555555556
67,24.198448344522966,2.396132249779286,33.939097749380565,0.008430555555555556
68,24.322674841620437,1.9070288002571538,33.907839464758624,0.008430555555555556
69,24.469622863317518,1.4533360158711803,33.86990580163701,0.008430555555555556
70,24.646941047914282,1.0467087545590585,33.82301351726834,0.008430555555555556
71,24.86436973757009,0.7021818041125697,33.76421877595419,0.008430555555555556
72,25.1318283345022,0.4354425773798313,33.69045271799872,0.008430555555555556
