mean_ObjV,Best_ObjV
0.35345077282788984,0.002288976288401262
0.07985510000437836,0.0021481676802183125
0.014962776266008797,0.0019033960592184426
0.003038206637687978,0.0019033960592184426
0.0023098456591421983,0.001899903462806752
0.0021499491771080404,0.001899903462806752
0.002063132783412508,0.0018786318981707498
0.002025381933031552,0.0018786318981707498
0.0019979559209262,0.0018786318981707498
0.0019536432311396774,0.0018783254596625
0.0019166564097641567,0.001850407849285959
0.0018966713551640776,0.001850407849285959
0.001885806700379634,0.0018389363022964405
0.0018758949293518224,0.0018389363022964405
0.001866834081708244,0.0018365005012070603
0.0018579731139393907,0.001836461156823422
0.0018486186355151058,0.0018364593770515349
0.0018425079485635907,0.001834956872394927
0.0018383108684184497,0.001834956872394927
0.001837174542913636,0.001834956872394927
0.0018366376786649148,0.001834956872394927
0.001836280591173146,0.0018349423857596649
0.001835976206564486,0.0018349423857596649
0.0018356317746410838,0.0018349423857596649
0.0018351947786781728,0.0018349403233721634
0.0018349766903646267,0.0018349403233721634
0.0018349519351896872,0.0018349398118665896
0.0018349487782608684,0.0018349398118665896
0.0018349449415890368,0.0018349398118665896
0.0018349421385166146,0.0018349398118665896
0.0018349413603158367,0.0018349398118665896
0.0018349406645557958,0.0018349398118665896
0.0018349402351175528,0.0018349396471080024
0.0018349401618591866,0.0018349396471080024
0.0018349400432610004,0.0018349396471080024
0.001834939907148841,0.0018349396471080024
0.0018349397871528011,0.0018349396471080024
0.001834939773972114,0.0018349396471080024
0.0018349397476107407,0.0018349396471080024
0.0018349397113638516,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
0.0018349396471080035,0.0018349396471080024
