0.008348958333333333,0.0051045138888888885,56.415667332162286,1.8785409389660412,43.69540081025922
0.00787326388888889,0.006096875,32.16040249580813,2.1167780136358627,43.83776671846436
0.008972569444444443,0.0058850694444444445,50.925939117632616,2.3675899305841237,44.405780528215054
0.008917361111111112,0.00864861111111111,59.53710086910584,1.9478635224461183,36.750255677552026
0.008616666666666667,0.008563888888888888,62.74841200228406,1.6799254764807154,32.23166631915959
0.007957986111111112,0.007007986111111111,43.190894868565884,1.7718725196783938,36.50215172212518
0.008476388888888887,0.007049652777777778,53.18832101835776,1.834595466704356,38.862107850821936
0.008259722222222222,0.007539930555555555,38.63697042403533,2.024610610095945,41.97191973503453
0.00841701388888889,0.008096875,32.71704686717489,2.255142219204426,44.53373399209926
0.007447916666666667,0.007609722222222222,25.425660613409445,1.718162939246909,41.21698638587042
0.008732291666666668,0.008430555555555556,43.12099569217545,2.059920532121686,43.61669461493671
0.008571875,0.006557291666666665,49.04419117084496,1.859093063112767,42.23844257622836
0.008482291666666666,0.008152430555555557,41.05417924663777,1.9137409752683896,41.43984644728746
0.008353125,0.007112152777777777,42.49357722756317,1.8161357478823608,39.71584138760925
