mean_ObjV,Best_ObjV
0.5053744673316379,0.002040539699500385
0.11946387225315915,0.002040539699500385
0.009571576894931022,0.0018602438764683611
0.0031657514425578927,0.0018602438764683611
0.0024499520488787258,0.0018602438764683611
0.0021893551742438815,0.0018275531084373997
0.0020529191963575017,0.0017497961900373041
0.0019265382764544461,0.0017324751902604975
0.0018578116651309425,0.0017324751902604975
0.0018275590168684835,0.0017306655316581747
0.0017973263970335789,0.0017284642778414962
0.0017684362485564085,0.0017284642778414962
0.0017415238424745376,0.001715517074522346
0.001731980681541001,0.001715517074522346
0.0017296266350193567,0.001715517074522346
0.001727264311756697,0.001715517074522346
0.001725163498565495,0.001715517074522346
0.0017219721540177538,0.001715517074522346
0.0017202999380676967,0.001715517074522346
0.0017185746720607877,0.001715517074522346
0.0017172989350283485,0.001715517074522346
0.0017163702340878986,0.0017152822879182997
0.0017157569462835922,0.0017151224531321123
0.0017155196457043088,0.001715120552669338
0.001715417058082349,0.001715120552669338
0.0017153258229112758,0.0017151146477844602
0.0017152404800849332,0.0017151146477844602
0.0017151691001061737,0.0017150992298454678
0.0017151288141705446,0.0017150992298454678
0.0017151204571146173,0.0017150992298454678
0.0017151186067442372,0.0017150992298454678
0.0017151158481581252,0.0017150992298454678
0.001715111451652632,0.0017150992298454678
0.0017151060189440077,0.0017150962665246948
0.0017151004838857143,0.0017150962562547248
0.0017150987841435073,0.0017150962562547248
0.0017150982993941201,0.00171509625169767
0.0017150978894246486,0.00171509625169767
0.0017150972019098895,0.00171509625169767
0.0017150965328218651,0.00171509625169767
0.001715096270187244,0.00171509625169767
0.0017150962568973944,0.00171509625169767
0.0017150962541244699,0.00171509625169767
0.0017150962529396358,0.00171509625169767
0.001715096251709231,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
0.0017150962516976698,0.00171509625169767
