time,ammonia,nitrite,nitrate,COD
1,23.92720837634855,1.5176888704189164,22.73756847260013,49.49555837524423
2,24.053431664560197,1.6779463972928679,22.717849780284528,48.13416401054367
3,24.17876189147772,1.8320528142697745,22.70034144779269,46.766979609520895
4,24.303269125108773,1.9809581736733004,22.684677042892904,45.39487719239517
5,24.427008415292434,2.125390518616747,22.670579817052502,44.01853081569495
6,24.550024131737572,2.2659223186439776,22.657834821299208,42.63847435718076
7,24.672352803813123,2.403013323697617,22.646271238726637,41.25513924131627
8,24.794025051202574,2.5370393315169335,22.635750707773695,39.868880021170646
9,24.915066938518788,2.668312148767499,22.626159330361233,38.479992282743524
10,25.035500951481676,2.797093834072766,22.617402038557195,37.088725515738794
11,25.155346716709076,2.9236071068766676,22.60939852253613,35.695292580808385
12,25.274621543144296,3.0480431134048533,22.602080222366816,34.29987681345737
13,25.39334083650392,3.1705673266501373,22.595388063057584,32.90263744849122
14,25.511518421474136,3.2913241009107943,22.58927072041488,31.50371382648181
15,25.629166795670518,3.4104402379854943,22.58368327341828,30.10322870087252
16,25.746297332308075,3.5280278152102755,22.578586142943056,28.701290870234264
17,25.86292044375972,3.6441864539333957,22.573944245929216,27.29799729677665
18,25.979045714898557,3.759005158085241,22.56972631392745,25.893434828627573
19,26.095427857042342,3.015451680036104,22.587536636288284,24.446430902781998
20,26.22820292272995,2.307978951405965,22.600984184088315,23.02094470465335
21,26.384602282025064,1.6516344660945967,22.608189199790605,21.626447128335453
22,26.57617067892662,1.0704871798861362,22.606150533693206,20.278125516573382
23,26.820134493339463,0.6005600490857919,22.59038994425419,18.99882457322196
24,27.134961780492553,0.2806998500032425,22.55610653055215,17.81346873493096
25,27.257150364760147,0.5557580652035791,22.492589177798987,16.547982349291548
26,27.376368379399,0.7892895529190649,22.447323228961654,15.247810813279896
27,27.493620819372815,0.9987111228849446,22.41190396041886,13.92650016099704
28,27.609393168027246,1.1918270871903558,22.382844614859394,12.590527620178976
29,27.723966365479612,1.3729517956102826,22.358310503047733,11.24360725146645
30,27.837521258570963,1.544771813372263,22.337199011901784,9.888108188829543
31,27.950182886588813,1.7090956673271946,22.318787809819177,8.525653023506404
32,28.062042291961852,1.8672100965310883,22.30257400223062,7.157411352592424
33,28.173168426079624,2.0200693672547345,22.288191219565803,5.784259485387599
34,28.283615159479744,2.168404410446636,22.275362996937993,4.406874203465031
35,28.393425657365544,2.3127897771454915,22.26387476617156,3.025791127413324
36,28.502635240481695,2.453686788881285,22.253556127076596,1.6414427858751774
37,28.611273327967016,2.5914724820742627,22.24426913984267,0.2541844093974717
38,28.719354686170732,2.7455908965315667,22.271483364350846,0.00864861111111111
39,28.82688171333628,2.9022923676904098,22.308603661993804,0.00864861111111111
40,28.933876429428906,3.057032159661051,22.346628577313506,0.00864861111111111
41,29.04035853859281,3.209984067356066,22.38545891879513,0.00864861111111111
42,29.146345277563846,3.361296576238701,22.425010104603288,0.00864861111111111
43,29.261700580481328,2.85127714305603,22.420276989185737,0.00864861111111111
44,29.38927673902524,2.3610373732360843,22.411888417242242,0.00864861111111111
45,29.532604037955643,1.895938273351705,22.398794781295823,0.00864861111111111
46,29.696544540589457,1.4634061040049473,22.37954263713145,0.00864861111111111
47,29.88767515420154,1.073570382087847,22.352150314443566,0.00864861111111111
48,30.114297698271695,0.7393840717582884,22.31408529720256,0.00864861111111111
49,30.223044766580145,0.960686369268105,22.31710994296625,0.00864861111111111
50,30.330235870671963,1.1677687376104728,22.328315327453126,0.00864861111111111
51,30.43618809143632,1.3646492913628279,22.34526103870217,0.00864861111111111
52,30.541104073800614,1.5537514812876283,22.36649498136408,0.00864861111111111
53,30.645123177555043,1.7366687714606073,22.391072089393678,0.00864861111111111
54,30.748346396408877,1.9145141534398789,22.418337574682486,0.00864861111111111
55,30.850849873012884,2.0881006547301615,22.447816267573554,0.00864861111111111
56,30.95269282418004,2.2580431137100416,22.479150805135372,0.00864861111111111
57,31.053922474051824,2.424819505954791,22.51206467486493,0.00864861111111111
58,31.15457727340956,2.588809879344438,22.546338907159964,0.00864861111111111
59,31.254689082843466,2.7503221395463693,22.581796728044903,0.00864861111111111
60,31.35428470125807,2.909609733185921,22.618293087276747,0.00864861111111111
61,31.453386965248068,3.066884135586364,22.655707296139237,0.00864861111111111
62,31.55201555827663,3.22232389298136,22.693937717814432,0.00864861111111111
63,31.650187618283763,3.3760813128779192,22.732897852872306,0.00864861111111111
64,31.747918201989517,3.528287508494863,22.772513397385662,0.00864861111111111
65,31.84522064521494,3.6790562658602233,22.812719994345517,0.00864861111111111
66,31.942106846378103,3.8284870523426067,22.853461489048144,0.00864861111111111
67,32.04276071176916,3.304200870146406,22.8504224058075,0.00864861111111111
68,32.15332022491692,2.7961738724053435,22.844419134899248,0.00864861111111111
69,32.276448673867606,2.3084349903371906,22.834662598901275,0.00864861111111111
70,32.41580288009138,1.8465404955514364,22.82006494169997,0.00864861111111111
71,32.576416241422095,1.4181843088989197,22.799120315232315,0.00864861111111111
72,32.76506780251693,1.0338192940748958,22.76978378956084,0.00864861111111111
73,32.86419395118174,1.239375965954075,22.78226048938791,0.00864861111111111
74,32.96219044405131,1.4355924686152999,22.799943834093185,0.00864861111111111
75,33.05923644047302,1.6245813024195772,22.821573253599276,0.00864861111111111
76,33.1554572120941,1.807760218117777,22.84631078742223,0.00864861111111111
77,33.25094463187958,1.9861343763992694,22.873566868884446,0.00864861111111111
78,33.34576858118114,2.16044645368568,22.902908637788137,0.00864861111111111
79,33.4399837718254,2.331263166151302,22.93400755448641,0.00864861111111111
80,33.53363405843846,2.499028308816603,22.966607524699157,0.00864861111111111
81,33.62675528761521,2.6640968950356414,23.000504512447364,0.00864861111111111
82,33.71937724980995,2.8267580219531747,23.03553296069485,0.00864861111111111
83,33.81152505757705,2.987250699244258,23.071556436525036,0.00864861111111111
84,33.90322014404013,3.1457751166778354,23.108461000672335,0.00864861111111111
85,33.994481002360715,3.3025008588153897,23.14615039219464,0.00864861111111111
86,34.08532374398815,3.4575730192888807,23.18454245686845,0.00864861111111111
87,34.17576252725039,3.6111168349232807,23.223566448769777,0.00864861111111111
88,34.26580989133622,3.7632412546446714,23.263160958124537,0.00864861111111111
89,34.35547702003054,3.914041727399587,23.3032722968977,0.00864861111111111
90,34.44477395247456,4.06360240789999,23.34385322461929,0.00864861111111111
91,34.53642803755507,3.533175470653776,23.34088079713794,0.00864861111111111
92,34.63706158448847,3.0175935636306246,23.335223293902605,0.00864861111111111
93,34.748999203536144,2.520367741137163,23.326192924921656,0.00864861111111111
94,34.87541738261981,2.046314421079555,23.31284649623556,0.00864861111111111
95,35.02069180443729,1.6021028766502976,23.293878412523263,0.00864861111111111
96,35.19079865547111,1.1969088057642376,23.267493117926907,0.00864861111111111
97,35.28218080709117,1.3968242566736941,23.283181116752843,0.00864861111111111
98,35.3726043304303,1.5890614603894837,23.30307241413909,0.00864861111111111
99,35.462205308932205,1.775176463228185,23.32624582347395,0.00864861111111111
100,35.5510823882833,1.9562589046278025,23.352061491419956,0.00864861111111111
101,35.63930990332129,2.13310628341932,23.380054235884508,0.00864861111111111
102,35.72694560144342,2.3063226015115363,23.409873726256045,0.00864861111111111
103,35.814035462289674,2.476377982533101,23.441248607885665,0.00864861111111111
104,35.900616849130195,2.643646612378694,23.473963821453008,0.00864861111111111
105,35.986720649245534,2.8084319138439713,23.50784563946573,0.00864861111111111
106,36.07237277429591,2.970983837773118,23.542751440006747,0.00864861111111111
107,36.15759524050699,3.1315110897381775,23.578562507755578,0.00864861111111111
108,36.2424069643397,3.2901899928317313,23.615178836343127,0.00864861111111111
109,36.32682436032257,3.4471710513144695,23.652515292817185,0.00864861111111111
110,36.41086179810519,3.6025839034091356,23.690498732809502,0.00864861111111111
111,36.49453195728506,3.75654112071798,23.72906579404772,0.00864861111111111
112,36.577846106656715,3.909141165838124,23.76816118339156,0.00864861111111111
113,36.660814326686754,4.060470725011803,23.807736329198235,0.00864861111111111
114,36.74344568872145,4.210606569651157,23.847748308346034,0.00864861111111111
115,36.828135628955096,3.676636537007661,23.844341927373932,0.00864861111111111
116,36.921292576615514,3.156723936793655,23.838406934507475,0.00864861111111111
117,37.02505609409965,2.6540974558173667,23.829310757992886,0.00864861111111111
118,37.142339189996825,2.173168900098264,23.81618931092357,0.00864861111111111
119,37.277150037661045,1.7200377638630524,23.797848355479825,0.00864861111111111
120,37.43498976607126,1.3031311362214144,23.77263853918585,0.00864861111111111
121,37.51966249225266,1.5003879216443878,23.78962967649613,0.00864861111111111
122,37.60347423399656,1.6908000704373585,23.810322216163947,0.00864861111111111
123,37.68654043061949,1.8756653247187862,23.833951449081976,0.00864861111111111
124,37.76894640814704,2.055913583505854,23.859973461753487,0.00864861111111111
125,37.85075743213752,2.2322375545543185,23.887985577283303,0.00864861111111111
126,37.93202480528868,2.40516927047034,23.917680154084998,0.00864861111111111
127,38.012789764792544,2.575127579735116,23.94881611429089,0.00864861111111111
128,38.09308608047518,2.7424490224954114,23.981200546528964,0.00864861111111111
129,38.17294184787363,2.9074086810219257,24.014676348581,0.00864861111111111
130,38.2523807621661,3.070234713349774,24.049113654373187,0.00864861111111111
131,38.33142304591022,3.231118759652304,24.084403721288716,0.00864861111111111
132,38.41008613921391,3.3902235673421406,24.12045446807058,0.00864861111111111
133,38.4883852227921,3.5476886913553045,24.157187150461702,0.00864861111111111
134,38.56633362089788,3.70363483107218,24.194533839783183,0.00864861111111111
135,38.64394311624122,3.8581671816517487,24.232435480036735,0.00864861111111111
136,38.72122419932143,4.011378059872006,24.270840369563953,0.00864861111111111
137,38.79818626813875,4.163348987237373,24.309702959419905,0.00864861111111111
138,38.874837789848286,4.314152361140093,24.34898289151547,0.00864861111111111
139,38.9536354184996,3.777812510740855,24.344936917450845,0.00864861111111111
140,39.04056717887112,3.2550146409650225,24.338465480277506,0.00864861111111111
141,39.13765314391559,2.7488053360603146,24.328971612791648,0.00864861111111111
142,39.2476360251323,2.263335342383305,24.315642262073382,0.00864861111111111
143,39.37428452203518,1.8043338738426578,24.297355552722586,0.00864861111111111
144,39.52278195363685,1.3797296211792442,24.272559472750597,0.00864861111111111
145,39.601472774536326,1.5755360195857224,24.290039670201292,0.00864861111111111
146,39.67936869473052,1.7650051381880811,24.310916297518233,0.00864861111111111
147,39.75657294386091,1.9492848705373824,24.334515059767625,0.00864861111111111
148,39.83316277183718,2.12920988306117,24.36034905831538,0.00864861111111111
149,39.909197835736286,2.305409080166929,24.38805357588969,0.00864861111111111
150,39.98472538772333,2.4783699325177837,24.417347348325407,0.00864861111111111
151,40.05978364318036,2.648479100517909,24.44800827234264,0.00864861111111111
152,40.13440405485815,2.816049219202339,24.479857481903863,0.00864861111111111
153,40.20861289910457,2.9813371982194306,24.51274852437968,0.00864861111111111
154,40.28243241299763,3.1445571036916093,24.5465597757848,0.00864861111111111
155,40.355881628857354,3.3058894597204205,24.581188986217086,0.00864861111111111
156,40.42897699921634,3.465488113631363,24.616549268592188,0.00864861111111111
157,40.501732873233955,3.623485400905428,24.652566090785474,0.00864861111111111
158,40.57416186559085,3.7799960968392448,24.68917498124246,0.00864861111111111
159,40.646275146126705,3.935120485379496,24.72631975206753,0.00864861111111111
160,40.71808267009615,4.08894677432053,24.763951104116124,0.00864861111111111
161,40.78959336328005,4.2415530189729695,24.802025518565763,0.00864861111111111
162,40.86081527231915,4.393008670997624,24.840504366400516,0.00864861111111111
163,40.93441149718485,3.8549303285593135,24.83572650446285,0.00864861111111111
164,41.01590312023583,3.3300214623098614,24.828598286147358,0.00864861111111111
165,41.10722473184922,2.8211984936121244,24.818548188970087,0.00864861111111111
166,41.2109972039954,2.3324256139730766,24.804799624109464,0.00864861111111111
167,41.33081714614122,1.8691664176541312,24.786282620282506,0.00864861111111111
168,41.471636005902276,1.43898707450236,24.76151596638588,0.00864861111111111
169,41.54491251646956,1.633917577571543,24.779075465860615,0.00864861111111111
170,41.61744345788061,1.8228584381194797,24.79982283964152,0.00864861111111111
171,41.6893238632572,2.0068582703328186,24.82314352928044,0.00864861111111111
172,41.76062547050351,2.1866874925897024,24.848589014067382,0.00864861111111111
173,41.83140405781522,2.362931349542482,24.87582050332471,0.00864861111111111
174,41.901704045102775,2.5360464675145353,24.904574961703002,0.00864861111111111
175,41.971561515064515,2.7063970155824806,24.93464352656723,0.00864861111111111
176,42.0410062718981,2.874278791549664,24.965857213093678,0.00864861111111111
177,42.11006328837763,3.0399358178863918,24.998077113264543,0.00864861111111111
178,42.17875375005079,3.2035721081341375,25.03118747746145,0.00864861111111111
179,42.24709582587681,3.3653602154149933,25.065090707827597,0.00864861111111111
180,42.31510524819481,3.525447575677575,25.099703656334675,0.00864861111111111
181,42.3827957567364,3.683961302280158,25.134954835635135,0.00864861111111111
182,42.45017944373892,3.8410118694812567,25.170782282546558,0.00864861111111111
183,42.51726702582911,3.996695983545938,25.207131897212484,0.00864861111111111
184,42.584068060820655,4.151098849777162,25.243956134945385,0.00864861111111111
185,42.65059112248122,4.304295983531179,25.281212963597426,0.00864861111111111
186,42.71684394281629,4.4563546722663485,25.318865023622813,0.00864861111111111
187,42.785743735824994,3.9169197051035267,25.31331529951537,0.00864861111111111
188,42.86235605985464,3.3903667844234016,25.305473603990272,0.00864861111111111
189,42.94855007487203,2.879512767006877,25.294787874575388,0.00864861111111111
190,43.046853417004975,2.3881792113983966,25.2805093979317,0.00864861111111111
191,43.160730649426185,1.9216261615536574,25.261607974405127,0.00864861111111111
192,43.294953529259956,1.4871394531502213,25.23665714035056,0.00864861111111111
193,43.36328363449153,1.6814972790963145,25.25406807657348,0.00864861111111111
194,43.43090732191643,1.8701230833896902,25.274512736489992,0.00864861111111111
195,43.4979136467929,2.0539937717394907,25.297419616817187,0.00864861111111111
196,43.56437027864954,2.2338327410462613,25.322368234503976,0.00864861111111111
197,43.630330105048465,2.4101929477430764,25.34903894325628,0.00864861111111111
198,43.69583541840093,2.583508013388669,25.377182285044487,0.00864861111111111
199,43.76092068860384,2.754125213712819,25.40659933024855,0.00864861111111111
200,43.825614465933604,2.9223276243743506,25.43712855185899,0.00864861111111111
201,43.88994072660735,3.0883494803057303,25.46863676572208,0.00864861111111111
202,43.95391984867907,3.2523871261546025,25.501012698989946,0.00864861111111111
203,44.01756933543669,3.4146070101715207,25.53416231304289,0.00864861111111111
204,44.080904361902206,3.575151640666434,25.56800533053736,0.00864861111111111
205,44.143938194629065,3.734144104723458,25.602472609025966,0.00864861111111111
206,44.206682518966055,3.8916915509998375,25.637504122492125,0.00864861111111111
207,44.26914769756374,4.047887912238477,25.673047387672852,0.00864861111111111
208,44.331342976995764,4.20281606053245,25.709056221293963,0.00864861111111111
209,44.39327665468018,4.3565495330727675,25.74548974721141,0.00864861111111111
210,44.45495621504037,4.509153928305531,25.782311594851116,0.00864861111111111
211,44.51955977194478,3.968614503574368,25.77597703146173,0.00864861111111111
212,44.59172931934023,3.4407252143810982,25.76739794148136,0.00864861111111111
213,44.67328157628793,2.9282231604653743,25.756037848762283,0.00864861111111111
214,44.76666948089838,2.4348157055686706,25.741170355089228,0.00864861111111111
215,44.875251614672344,1.9655996850023079,25.721797147491838,0.00864861111111111
216,45.00365449453435,1.527634715802004,25.69653593960145,0.00864861111111111
217,45.067436956096614,1.7215931704257312,25.713663272323934,0.00864861111111111
218,45.130545344702746,1.9100210253291408,25.7337041859603,0.00864861111111111
219,45.19306410307217,2.093840270053827,25.756120092291994,0.00864861111111111
220,45.25505773264647,2.273737922332662,25.78051216756913,0.00864861111111111
221,45.316576853378145,2.450241754702741,25.806575677666398,0.00864861111111111
222,45.377662078570005,2.6237673263852086,25.83407181189943,0.00864861111111111
223,45.43834659873219,2.7946485756561406,25.86280947388034,0.00864861111111111
224,45.49865796511235,2.963158486642761,25.89263304576988,0.00864861111111111
225,45.55861935696003,3.1295234990445286,25.923413897114443,0.00864861111111111
226,45.618250504437064,3.293933828004714,25.95504432915222,0.00864861111111111
227,45.67756837518202,3.456551027052198,25.987433153569004,0.00864861111111111
228,45.73658769460082,3.617513642589687,26.020502398160243,0.00864861111111111
229,45.79532134662855,3.7769415163350057,26.05418480795578,0.00864861111111111
230,45.853780686912884,3.9349391101983393,26.08842191957838,0.00864861111111111
231,45.91197579073584,4.091598111479561,26.123162556333945,0.00864861111111111
232,45.96991565156139,4.246999499628469,26.15836163719468,0.00864861111111111
233,46.02760834171593,4.401215204289071,26.193979223434862,0.00864861111111111
234,46.085061143667964,4.554309449009069,26.2299797476,0.00864861111111111
235,46.14570269991144,4.012843881432269,26.22286239176843,0.00864861111111111
236,46.21378904961288,3.483835429161154,26.21354026736325,0.00864861111111111
237,46.291093512832305,2.969955215071946,26.20148978996289,0.00864861111111111
238,46.380007235824365,2.4748161917173634,26.186003008690296,0.00864861111111111
239,46.483801020328166,2.003380125132865,26.166107997721415,0.00864861111111111
240,46.606980451089086,1.5625185192341324,26.14045920522231,0.00864861111111111
241,46.66656261666219,1.7561834870617488,26.157219810459736,0.00864861111111111
242,46.72549817262115,1.9444813413541746,26.176796826225768,0.00864861111111111
243,46.78386785985371,2.1282902654490927,26.19867788123194,0.00864861111111111
244,46.84173361851518,2.308268018168698,26.222481548977733,0.00864861111111111
245,46.8991442244592,2.4849219837061667,26.24791515355759,0.00864861111111111
246,46.95613891887612,2.6586530194275753,26.274748541044215,0.00864861111111111
247,47.01274984258978,2.8297841585421577,26.3027970128079,0.00864861111111111
248,47.06900372439337,2.9985801023485843,26.331909795863897,0.00864861111111111
249,47.124923085522894,3.165260871207133,26.361962005573012,0.00864861111111111
250,47.18052711987182,3.330011617973716,26.39284889154657,0.00864861111111111
251,47.235832350752936,3.492989843280628,26.42448162262488,0.00864861111111111
252,47.290853129906566,3.6543308054627373,26.456784137088285,0.00864861111111111
253,47.34560202275445,3.814151647236979,26.489690747329377,0.00864861111111111
254,47.400090110081365,3.972554591846708,26.523144289828966,0.00864861111111111
255,47.454327227287635,4.129629452365431,26.557094676420984,0.00864861111111111
256,47.50832215630935,4.285455625935305,26.59149774565383,0.00864861111111111
257,47.56208278116624,4.440103696210428,26.62631434184176,0.00864861111111111
258,47.61561621521869,4.593636733906391,26.66150956914352,0.00864861111111111
259,47.67258461767931,4.051378047025918,26.65362028201828,0.00864861111111111
260,47.73689528979897,3.5214122339564997,26.643560276699528,0.00864861111111111
261,47.81028480569175,3.0063545753153957,26.63081687899851,0.00864861111111111
262,47.89509201588373,2.5097381593848,26.614697741672796,0.00864861111111111
263,47.99451336566733,2.036410414581098,26.59425327457105,0.00864861111111111
264,48.11295157884769,1.5930830128007938,26.56816913677527,0.00864861111111111
