time,ammonia,nitrite,nitrate,COD
1,43.04736115022515,1.27578834313618,37.404529116641605,44.26554282355796
2,43.10386532618625,1.451090533909278,37.342887240849734,42.73135845584418
3,43.1596570254485,1.6180656012890493,37.28422689416605,41.18941088569511
4,43.214838493148065,1.7782126326528314,37.22797419222294,39.64108332038457
5,43.26948532836832,1.9326230833252125,37.17371972058769,38.08739382346494
6,43.323655361012094,2.082121030823868,37.121159562702914,36.52911762222066
7,43.377394044761374,2.227346833938845,37.070060939229,34.96686122863255
8,43.43073790722593,2.3688098514289098,37.02024098216375,33.40110975278602
9,43.483716851204,2.50692316137313,36.97155299434824,31.832258397038103
10,43.53635574340324,2.6420272706802073,36.92387720649915,30.260634157885775
11,43.58867554344233,2.7744068050963433,36.877114356951886,28.686511221095405
12,43.64069412619885,2.9043025650756427,36.8311811090131,27.11012215680386
13,43.69242689368921,3.0319204299145976,36.78600670250425,25.531666236363034
14,43.74388723888305,3.157438062550552,36.74153045682854,23.95131572723727
15,43.795086903080005,3.281010044802302,36.69769987548514,22.36922073637488
16,43.84603625529935,3.402771870134948,36.65446918425751,20.78551299142459
17,43.896744513550935,3.5228430900977137,36.61179818788224,19.200308831385307
18,43.94721992213234,3.6413298239022556,36.569651364456014,17.613711599803842
19,44.00148597690438,2.9172873507229253,36.5561842465903,15.993330916974788
20,44.07236705697105,2.2294802190305134,36.53839609996084,14.39460069662846
21,44.167065702718695,1.592899284147752,36.51441433822727,12.826958296663403
22,44.29695509498716,1.0312619338177973,36.481282041490886,11.305374598579565
23,44.47865127111877,0.5793264093534978,36.434679197944384,9.851904957173057
24,44.7292173658835,0.27300615044424387,36.370169615466004,8.489620750686251
25,44.78772429461693,0.547989592118098,36.2716695129668,7.042898449887007
26,44.84353652524141,0.781513433121175,36.19094872849611,5.560845271079692
27,44.89765064029266,0.990947056598674,36.119820396471596,4.0573020625431635
28,44.950545900747265,1.1840645188473724,36.05490204348045,2.538874167502059
29,45.00249839295548,1.3651612838356435,35.9944179633906,1.009344442258326
30,45.05368115652431,1.5445215940939259,35.959989525796246,0.0051045138888888885
31,45.104170391329305,1.7324571747628963,35.972367003722376,0.0051045138888888885
32,45.15405021328762,1.9159912399009205,35.98728535004652,0.0051045138888888885
33,45.20339639645026,2.095813358341497,36.00429641476681,0.0051045138888888885
34,45.25226771029418,2.2724454377220593,36.023063042883024,0.0051045138888888885
35,45.300710834133426,2.4462933865833403,36.04332438932435,0.0051045138888888885
36,45.348763581505146,2.617680009810886,36.0648739808968,0.0051045138888888885
37,45.39645709601001,2.7868668416839686,36.087545240446744,0.0051045138888888885
38,45.44381739379108,2.9540691428034536,36.111201594519144,0.0051045138888888885
39,45.490866475856414,3.1194665034721467,36.135729511028956,0.0051045138888888885
40,45.53762314845855,3.283210528087029,36.161033474248256,0.0051045138888888885
41,45.5841036400867,3.445430524254823,36.18703227832363,0.0051045138888888885
42,45.63032207350405,3.606237793970728,36.21365624096303,0.0051045138888888885
43,45.67947776222159,3.1105583722975507,36.200495973228534,0.0051045138888888885
44,45.73886938878521,2.6306817092111365,36.18446280916996,0.0051045138888888885
45,45.81117646614109,2.170458458616559,36.16480038225949,0.0051045138888888885
46,45.90005089233183,1.7351523391525647,36.14047504827253,0.0051045138888888885
47,46.010469749846784,1.3319662829546652,36.11007274122161,0.0051045138888888885
48,46.149049871672375,0.97053261082147,36.071703034369904,0.0051045138888888885
49,46.19883723775199,1.1784912131815022,36.07202469755945,0.0051045138888888885
50,46.24761346595002,1.378023392558275,36.077547077642095,0.0051045138888888885
51,46.29556997495926,1.5710597365081747,36.086984636251145,0.0051045138888888885
52,46.34283979780447,1.7588851717335352,36.09949039095326,0.0051045138888888885
53,46.38951990998874,1.9424047197225571,36.11447266606748,0.0051045138888888885
54,46.43568361690239,2.122283459273205,36.131499637685415,0.0051045138888888885
55,46.48138794160877,2.299026574440222,36.15024523299171,0.0051045138888888885
56,46.52667828375017,2.4730281127658333,36.170456428010695,0.0051045138888888885
57,46.57159149126381,2.644602202366369,36.19193244755647,0.0051045138888888885
58,46.616157960690245,2.8140038643657057,36.214510977211376,0.0051045138888888885
59,46.660403117535054,2.9814433625412082,36.23805870486511,0.0051045138888888885
60,46.704348486868994,3.1470963814117945,36.26246464210904,0.0051045138888888885
61,46.74801248489324,3.3111114226251184,36.287635290538866,0.0051045138888888885
62,46.791411015545414,3.473615293878664,36.31349106774607,0.0051045138888888885
63,46.834557927805626,3.6347172577321265,36.339963614883715,0.0051045138888888885
64,46.87746537149252,3.7945122186691016,36.366993734668114,0.0051045138888888885
65,46.920144077785885,3.95308320683524,36.394529788915996,0.0051045138888888885
66,46.96260358305285,4.110503338746973,36.42252643679267,0.0051045138888888885
67,47.00071651551823,3.6019731449898473,36.41124679597604,0.0051045138888888885
68,47.047098595119735,3.1064172784563238,36.397650855191884,0.0051045138888888885
69,47.103741968630644,2.6266920402113265,36.38117739212665,0.0051045138888888885
70,47.17333305071566,2.1666581065088235,36.36106806750172,0.0051045138888888885
71,47.2595333533291,1.7315932259184648,36.336286476786896,0.0051045138888888885
72,47.36733266186412,1.3287190273431344,36.30541487683007,0.0051045138888888885
73,47.412634825251104,1.5237279975812605,36.313487575601336,0.0051045138888888885
74,47.45722783426648,1.7132338460797472,36.32481913308559,0.0051045138888888885
75,47.50121661246436,1.8982239323067098,36.33876282853914,0.0051045138888888885
76,47.54467977463993,2.0794165264552666,36.35485157096111,0.0051045138888888885
77,47.58767804092217,2.2573528678367567,36.372735550072875,0.0051045138888888885
78,47.63025947201471,2.432452398137398,36.39214512555708,0.0051045138888888885
79,47.67246288366062,2.6050476990271254,36.41286751269339,0.0051045138888888885
80,47.71432016050043,2.775407555249739,36.43473148321941,0.0051045138888888885
81,47.75585787472622,2.9437527248152313,36.457596958571784,0.0051045138888888885
82,47.79709844920521,3.1102670462596436,36.48134771418316,0.0051045138888888885
83,47.83806101269855,3.275105461571156,36.50588613159904,0.0051045138888888885
84,47.87876204132996,3.4383999388263313,36.53112933895412,0.0051045138888888885
85,47.919215848185885,3.6002639281941606,36.55700631708649,0.0051045138888888885
86,47.95943496279681,3.7607957710073023,36.583455692459246,0.0051045138888888885
87,47.999430429320306,3.9200813468443476,36.61042402829972,0.0051045138888888885
88,48.039212043734096,4.078196156355718,36.637864483541655,0.0051045138888888885
89,48.07878854460998,4.235206979747032,36.665735747587156,0.0051045138888888885
90,48.118167768096,4.391173211667275,36.694001184850976,0.0051045138888888885
91,48.15000338206125,3.876538957349528,36.683237907539954,0.0051045138888888885
92,48.189248259720046,3.373640744899229,36.67040284930955,0.0051045138888888885
93,48.23760648537152,2.8849192601864604,36.65501635789013,0.0051045138888888885
94,48.29735810985951,2.4136468699563576,36.63643554433813,0.0051045138888888885
95,48.371595330800254,1.9642730427477109,36.61378651790394,0.0051045138888888885
96,48.464540652070724,1.5428944639398479,36.58587219342891,0.0051045138888888885
97,48.50645611345587,1.7323415829195377,36.59692489110041,0.0051045138888888885
98,48.54778251299995,1.9173444458880304,36.610542378977335,0.0051045138888888885
99,48.58859660407292,2.098602749943036,36.62626995661119,0.0051045138888888885
100,48.62895779772128,2.2766451338520826,36.64376616751057,0.0051045138888888885
101,48.66891319995985,2.4518821488260154,36.66276723487266,0.0051045138888888885
102,48.70850090892424,2.624639900142404,36.683064626741285,0.0051045138888888885
103,48.74775225581395,2.7951823278783485,36.70449028451998,0.0051045138888888885
104,48.78669337640137,2.9637264839296544,36.726906547014124,0.0051045138888888885
105,48.825346342640735,3.1304533168905504,36.75019906992081,0.0051045138888888885
106,48.86372999621126,3.2955154776199764,36.77427172240844,0.0051045138888888885
107,48.901860574704685,3.459043091359624,36.799042827239916,0.0051045138888888885
108,48.93975219021793,3.6211481070505105,36.82444233726791,0.0051045138888888885
109,48.97741720075152,3.7819276292180253,36.850409679111245,0.0051045138888888885
110,49.01486650235696,3.941466508186852,36.876892081577466,0.0051045138888888885
111,49.05210976175298,4.099839380323468,36.903843262448476,0.0051045138888888885
112,49.08915560358136,4.257112294163045,36.931222384346036,0.0051045138888888885
113,49.12601176265072,4.4133440203853835,36.95899321548657,0.0051045138888888885
114,49.162685208839974,4.568587117393936,36.98712344843822,0.0051045138888888885
115,49.190118532777454,4.050409842410955,36.97637061996812,0.0051045138888888885
116,49.224486029730755,3.5432824548671706,36.963682142319065,0.0051045138888888885
117,49.267336543475146,3.0494219380813488,36.94862226730125,0.0051045138888888885
118,49.320731547670604,2.571784750589101,36.930610101053965,0.0051045138888888885
119,49.387455254948684,2.114373384118566,36.90885945720927,0.0051045138888888885
120,49.47130519575512,1.6826639205065574,36.882294996300224,0.0051045138888888885
121,49.510360738688654,1.8691535726188326,36.89468169295215,0.0051045138888888885
122,49.54889142749483,2.051724312851721,36.90929113685731,0.0051045138888888885
123,49.58696085852532,2.230945697946186,36.92575488982879,0.0051045138888888885
124,49.62461913674608,2.4072569195104907,36.94379040552263,0.0051045138888888885
125,49.661906570725144,2.581004790188856,36.963175654589215,0.0051045138888888885
126,49.69885615949745,2.7524686299361623,36.98373260165108,0.0051045138888888885
127,49.73549532228548,2.9218771758406574,37.00531603812627,0.0051045138888888885
128,49.77184713537127,3.0894204285897677,37.02780579594334,0.0051045138888888885
129,49.80793123771403,3.2552581701885344,37.0511011728738,0.0051045138888888885
130,49.84376450772643,3.419526226875476,37.07511684926027,0.0051045138888888885
131,49.87936157815363,3.58234116472218,37.09977983721937,0.0051045138888888885
132,49.91473523400045,3.7438038709339394,37.12502716118647,0.0051045138888888885
133,49.949896724405995,3.9040023270256143,37.150804067061074,0.0051045138888888885
134,49.98485601015313,4.063013785484925,37.17706262032311,0.0051045138888888885
135,50.019621962323114,4.220906499120345,37.20376059499518,0.0051045138888888885
136,50.05420252337168,4.3777411101783335,37.23086058323478,0.0051045138888888885
137,50.08860483895349,4.533571777334704,37.258329274486954,0.0051045138888888885
138,50.12283536672414,4.6884470983637225,37.286136866499966,0.0051045138888888885
139,50.1468505143862,4.1679998957937165,37.27515574256554,0.0051045138888888885
140,50.1775054992109,3.658175739134286,37.262324168534974,0.0051045138888888885
141,50.21625436359082,3.1610551021706477,37.24723318640816,0.0051045138888888885
142,50.26502540234513,2.679402147194604,37.22933963835687,0.0051045138888888885
143,50.32641492601317,2.2169470364177535,37.20791077369209,0.0051045138888888885
144,50.40395870600936,1.7787843958978524,37.1819460869762,0.0051045138888888885
145,50.440487831274496,1.9635338462940812,37.19491192809673,0.0051045138888888885
146,50.476532060435694,2.144668340850114,37.20990348547249,0.0051045138888888885
147,50.51214765754341,2.322686267532221,37.22659930317794,0.0051045138888888885
148,50.54737943127633,2.497976745423706,37.24474969882623,0.0051045138888888885
149,50.58226375361132,2.6708502175180313,37.26415639350815,0.0051045138888888885
150,50.61683062661552,2.841558878745277,37.28465898728564,0.0051045138888888885
151,50.65110514079016,3.0103107787831367,37.306125669247244,0.0051045138888888885
152,50.68510853071764,3.1772798359387435,37.328446650606644,0.0051045138888888885
