0.008348958333333333,0.0051045138888888885,47.071386692053416,0.5890181851786725,39.224290252277406
0.00787326388888889,0.006096875,24.16893907428665,0.6272655504947836,38.65252542213308
0.008972569444444443,0.0058850694444444445,41.047354766105066,0.6864378359637148,39.39833419844978
0.008917361111111112,0.00864861111111111,48.36739176890199,0.6310151464249872,33.37520329224673
0.008616666666666667,0.008563888888888888,51.79678661187027,0.5660858123897462,29.265684091767138
0.007957986111111112,0.007007986111111111,33.82826082836761,0.5691064499736925,32.493849237216985
0.008476388888888887,0.007049652777777778,43.01291780951524,0.5880065611883746,34.911600129791246
0.008259722222222222,0.007539930555555555,29.159472778613445,0.6220989879440665,37.47349001081205
0.00841701388888889,0.008096875,23.723741183215427,0.6616423822940296,39.57086825650102
0.007447916666666667,0.007609722222222222,18.626861147364185,0.5387842405162944,36.39880900466196
0.008732291666666668,0.008430555555555556,32.97417883454644,0.6374544685119156,39.363800995483935
0.008571875,0.006557291666666665,39.18478137900569,0.5830035943461059,37.794586073504476
0.008482291666666666,0.008152430555555557,31.21814348452382,0.5995255420764919,37.21272169016135
0.008353125,0.007112152777777777,32.90169998746654,0.5703780728298772,35.27084283578126
