0.008348958333333333,0.0051045138888888885,49.333341738683096,0.7477653435545175,32.28891925193261
0.00787326388888889,0.006096875,26.093873281638633,0.8000604552252817,30.766052796309094
0.008972569444444443,0.0058850694444444445,43.564412262854155,0.8707784525952839,31.75105047399082
0.008917361111111112,0.00864861111111111,51.41642403236934,0.7863967119612681,21.06112352898344
0.008616666666666667,0.008563888888888888,54.68986792000774,0.7055810736662513,16.77399223641011
0.007957986111111112,0.007007986111111111,36.18176046776122,0.719885540345422,22.70015561156141
0.008476388888888887,0.007049652777777778,45.62553806570393,0.7423956471321635,24.901454133546565
0.008259722222222222,0.007539930555555555,31.592650473262534,0.7887119510562203,27.22842115605613
0.00841701388888889,0.008096875,26.035697056872255,0.8414649271866305,28.95473649922074
0.007447916666666667,0.007609722222222222,20.180597626151826,0.6884008152396598,26.010360695278433
0.008732291666666668,0.008430555555555556,35.65525086515248,0.8049468483743203,27.759530548452222
0.008571875,0.006557291666666665,41.67544196032056,0.7417538379425993,28.76084917625703
0.008482291666666666,0.008152430555555557,33.76518311179484,0.75987848264161,25.894251795267397
0.008353125,0.007112152777777777,35.33137330255168,0.7262899287027761,25.44900370158116
