time,ammonia,nitrite,nitrate,COD
1,27.571202183065463,1.3072311479615475,20.080891420807337,71.87726149518814
2,27.53485293285471,1.2601151485516022,20.09023436983176,70.49725178893202
3,27.500789958355302,1.2182807452578905,20.098124836400952,69.11979066907223
4,27.4688420514209,1.1813327276426735,20.10466656971182,67.74468660299827
5,27.438833637616142,1.148862847723428,20.10996808600341,66.37174205486423
6,27.41058906984737,1.1204602434294315,20.114139740433068,65.00075852957478
7,27.3839364262941,1.0957207666760553,20.11729104661623,63.631541058947924
8,27.358710653840607,1.074254800945791,20.119528377825226,62.26390193800332
9,27.334755981473183,1.0556933546170706,20.120953127687013,60.89766361690557
10,27.31192760219627,1.0396923994107146,20.121660354705494,59.53266074153115
11,27.290092678984113,1.02593556724083,20.121737891013204,58.16874140335314
12,27.269130767232873,1.014135414861603,20.12126586483727,56.805767703733274
13,27.248933764267388,1.0040335156142848,20.12031656851934,55.44361575995256
14,27.22940549930603,0.9953996494084448,20.118954597690973,54.082175284541755
15,27.2104610694617,0.9880303466634035,20.117237189462415,52.72134886099856
16,27.192026013249443,0.9817470100167235,20.115214695166163,51.36105102295125
17,27.174035396272973,0.9763937981146059,20.11293113364244,50.00120722447789
18,27.156432866837036,0.9718354152388617,20.11042478225786,48.64175276966016
19,27.391910399375636,0.5246316517527096,20.096926703974475,47.360435396830866
20,27.701856564475186,0.2350280753010301,20.06396850013488,46.17793563960433
21,28.08194620307107,0.09439894387366426,20.012675820014177,45.08948913757171
22,28.503423959413308,0.042666673401228636,19.950525956260115,44.05744214737141
23,28.940883477748795,0.02649954049637843,19.884125116431807,43.04803256074841
24,29.382848915947083,0.021761470956546677,19.81645735652556,42.045925587029416
25,29.462398445189212,0.29221429618453704,19.726909810959135,40.81057840061114
26,29.499923962128744,0.4487766102608767,19.67738339468554,39.52518706630172
27,29.518499215416327,0.5563577088902508,19.643566591370153,38.21737600598368
28,29.52593619139812,0.6356125767255452,19.618497387876438,36.896413487671076
29,29.52601820453393,0.6962936291577404,19.599040102664397,35.566764652790894
30,29.52091124305509,0.7439013392974531,19.583476366837274,34.230976278245315
31,29.511985572875787,0.7818805676362928,19.570751050756527,32.89065487499859
32,29.50016770147962,0.8125436587375365,19.56016606816779,31.546884184664638
33,29.486114428249543,0.8375208644342744,19.551234637664905,30.200431035807206
34,29.470307976647902,0.858004062890987,19.543603919243946,28.85185758154234
35,29.453112008575655,0.8748891174803287,19.53701051338921,27.501587241396475
36,29.43480656731428,0.8888641019481108,19.531253229253036,26.149945756547694
37,29.415610907831958,0.9004666259122196,19.526175578361602,24.79718796579389
38,29.395698989672095,0.9101225534030062,19.521654058212516,23.44351594630373
39,29.375210328393145,0.9181730113350506,19.51759004382554,22.08909170057513
40,29.35425780185466,0.9248937496782711,19.513904015436665,20.734046270566118
41,29.332933395263883,0.9305093451394577,19.51053134914715,19.37848643677894
42,29.311312512695487,0.9352038314395293,19.50741918325264,18.022499739969625
43,29.54722159966441,0.4983136876595823,19.493926267010334,16.747899277910932
44,29.858289652843467,0.22047936064266177,19.460793563737507,15.573084137404363
45,30.238012673655028,0.08850739340932012,19.409713272013125,14.490396841259274
46,30.65689139299326,0.040733233130921864,19.34835611867884,13.461143515427112
47,31.090517957745703,0.025910965309376036,19.283068699781495,12.452869925683009
48,31.52821297652325,0.021577669826248886,19.216627992536917,11.45130232615212
49,31.601128721461333,0.29358541136720967,19.128567954899136,10.215930193740693
50,31.63188005742894,0.45126797072954206,19.08065229828649,8.930316508909875
51,31.643634348399683,0.5597968927812038,19.048481374364336,7.622201157904751
52,31.644225380536138,0.6398842323445787,19.025079070927607,6.300879851060548
53,31.637445677383592,0.7013066421875216,19.007304547264518,4.970829575653734
54,31.62546641276101,0.7495784533734845,18.99343667189882,3.63460387284229
55,31.6096613476389,0.7881539671776576,18.982418453214578,2.2938138330115554
56,31.59095964274229,0.8193527179818101,18.973550359003735,0.9495466631260563
57,31.570017347161272,0.8454168316064354,18.971621061991065,0.008563888888888888
58,31.547165925165938,0.8692559908572107,18.992647307222406,0.008563888888888888
59,31.52271785196478,0.8892595320567994,19.015026744111772,0.008563888888888888
60,31.496977676496126,0.9061209371901373,19.03849899159807,0.008563888888888888
61,31.4701857005914,0.9203850034181389,19.062860208489333,0.008563888888888888
62,31.442534310188652,0.9324863419068896,19.0879482643021,0.008563888888888888
63,31.414179376713324,0.9427760541899866,19.113632518227853,0.008563888888888888
64,31.385248437814244,0.9515407471086739,19.139806567458987,0.008563888888888888
65,31.35584670655097,0.9590164188475407,19.166382973348636,0.008563888888888888
66,31.326061575888975,0.9653988138352337,19.193289343124263,0.008563888888888888
67,31.542686933390623,0.6485998388433564,19.15917232960896,0.008563888888888888
68,31.806480397601145,0.405910810816065,19.110767379760333,0.008563888888888888
69,32.12011595599505,0.2423669079742683,19.047098627968257,0.008563888888888888
70,32.4763267790621,0.14745897674107444,18.970227820773218,0.008563888888888888
71,32.86096765157315,0.09932160568938236,18.884430499860684,0.008563888888888888
72,33.260844571153605,0.077068639126889,18.793786123378524,0.008563888888888888
73,33.31942682276116,0.31885193050119587,18.72936549593689,0.008563888888888888
74,33.34207731081056,0.4658014107597681,18.70433499806786,0.008563888888888888
75,33.347314871581546,0.5697141333980466,18.696295725770813,0.008563888888888888
76,33.34195055908663,0.6481035651912336,18.698079537977115,0.008563888888888888
77,33.329412186466506,0.7094409949438343,18.706312543092924,0.008563888888888888
78,33.31171152211649,0.7585770625173068,18.719096232915426,0.008563888888888888
79,33.29014524466899,0.7985850038191825,18.73524252207312,0.008563888888888888
80,33.265603812614984,0.8315485997650662,18.753953277969735,0.008563888888888888
81,33.238727284238266,0.8589510648071055,18.774664497493116,0.008563888888888888
82,33.20999177628656,0.8818872113865432,18.796962282299077,0.008563888888888888
83,33.1797609741807,0.9011881474039307,18.820533920598766,0.008563888888888888
84,33.148318570362434,0.9174989250192925,18.845137666209567,0.008563888888888888
85,33.11588962299796,0.9313291824203235,18.87058316122293,0.008563888888888888
86,33.08265514442538,0.9430874500619209,18.896718250840035,0.008563888888888888
87,33.048762376080994,0.9531051404169802,18.923419810130266,0.008563888888888888
88,33.01433221666202,0.9616537817473342,18.950587183757666,0.008563888888888888
89,32.979464714047815,0.9689576882887005,18.978137382154923,0.008563888888888888
90,32.94424320540281,0.9752034639399718,19.006001491097816,0.008563888888888888
91,33.15627814860856,0.6564934109391475,18.972655867482732,0.008563888888888888
92,33.41530730467858,0.41159243295315434,18.92508054405894,0.008563888888888888
93,33.724241638133876,0.24589704207944588,18.86222904956671,0.008563888888888888
94,34.07609198266238,0.1493424287471184,18.78607638049983,0.008563888888888888
95,34.456796006041415,0.1002119734503553,18.700869068876422,0.008563888888888888
96,34.853050209839026,0.07745603400504741,18.61071846809043,0.008563888888888888
97,34.906925006170475,0.3199871681234477,18.546894798330065,0.008563888888888888
98,34.92482789422539,0.46757355052068045,18.52248930215577,0.008563888888888888
