time,ammonia,nitrite,nitrate,COD
1,18.729401294496267,1.9890405883011988,12.93899733956065,42.10523145159232
2,18.633949913100633,1.8481532137087113,13.015093369001587,40.59438247698995
3,18.543785951259114,1.7177005205142881,13.08817554226477,39.087594614180865
4,18.45900036354318,1.5979450611200017,13.158156746829569,37.584968903526246
5,18.379623384427042,1.489022906810788,13.224983245467797,36.08655575128689
6,18.30561501782618,1.3909211122464422,13.28864186464506,34.592346449435574
7,18.23685921713933,1.3034626545871875,13.349165356865885,33.10226774860478
8,18.173163140682277,1.2263020846476598,13.406634897218522,31.61618069696024
9,18.114262235304633,1.158933857405012,13.46117897418451,30.133884433628968
10,18.05983097202929,1.1007133231287205,13.512968479353999,28.655124839824477
11,18.00949806911245,1.0508881516789677,13.562208463823472,27.179607103415353
12,17.962864282831298,1.008636181655772,13.609127617395112,25.707010593947057
13,17.919520545130737,0.9731048594921747,13.653966861848646,24.23700416765963
14,17.87906443145807,0.9434477301869465,13.696968448768402,22.76926017584892
15,17.841113526479713,0.9188546288431366,13.738366658063171,21.303465933240076
16,17.805314995929205,0.898573822044815,13.778380737548503,19.83933202710901
17,17.77135135315117,0.8819258714030977,13.817210258404316,18.376597427542134
18,17.738942893882577,0.8683101150182209,13.85503269685602,16.915031777002262
19,18.032185506594267,0.45579383471223417,13.85099894216513,15.519723504465247
20,18.399344080296636,0.19998761812326332,13.82759799945931,14.222813154354238
21,18.83083628368011,0.08122163443967956,13.787323333438035,13.012518415892409
22,19.297511540635362,0.038517236117779304,13.737755653001273,11.850525334747703
23,19.77712731091818,0.025162312953001184,13.684678926193998,10.707240296631346
24,20.260197410529596,0.02120104743201805,13.630560094743164,9.569981988613556
25,20.335095698173784,0.2952477090824954,13.575066794434447,8.210748138467435
26,20.35905006507229,0.44494323666707075,13.56424982739641,6.807706365131003
27,20.361030250775713,0.5433047929985404,13.570300884054685,5.385847243558949
28,20.35051187892932,0.6127992894760813,13.585474925976817,3.9532657660609947
29,20.332004324334992,0.6638591513598241,13.606326109373862,2.513792961248844
30,20.308052982757005,0.702289136091822,13.630985360354359,1.0695829395049188
31,20.28022957550669,0.7328412991887692,13.67722427940679,0.0058850694444444445
32,20.249254903345197,0.7600447078649472,13.778059452922466,0.0058850694444444445
33,20.215752284122956,0.7821956953016156,13.880515331934566,0.0058850694444444445
34,20.180286115536624,0.8003330387491723,13.984198325884169,0.0058850694444444445
35,20.14328555420641,0.8152432346458048,14.088812188065157,0.0058850694444444445
36,20.105083319222445,0.8275340136599038,14.194129146749827,0.0058850694444444445
37,20.06594137438902,0.837682644491802,14.299971098519276,0.0058850694444444445
38,20.026068546947023,0.8460688635437722,14.406196881337989,0.0058850694444444445
39,19.985632983322077,0.8529980268339878,14.512693383470985,0.0058850694444444445
40,19.94477118216624,0.8587178185232788,14.619369162453985,0.0058850694444444445
41,19.903594689568596,0.8634305818977003,14.726149758740792,0.0058850694444444445
42,19.862195155398418,0.8673025964477926,14.832974185012757,0.0058850694444444445
43,20.13970285833037,0.5745690000157014,14.82106536287353,0.0058850694444444445
44,20.46474142225958,0.3535650233339334,14.795259477380403,0.0058850694444444445
45,20.838520821797086,0.20672689086732132,14.75508703567748,0.0058850694444444445
46,21.252684918913626,0.12215080080339784,14.70288395118379,0.0058850694444444445
47,21.693260758360722,0.07911570350083735,14.64270687942415,0.0058850694444444445
48,22.14787776619161,0.058971292289129784,14.578203698304144,0.0058850694444444445
49,22.210662794219964,0.29221484053152985,14.595154921253833,0.0058850694444444445
50,22.228507868989112,0.4331887180448303,14.65150888786624,0.0058850694444444445
51,22.224708942242128,0.5317381195651414,14.7246959467005,0.0058850694444444445
52,22.20787114184383,0.6051054660020312,14.807474477349494,0.0058850694444444445
53,22.182320969821742,0.6617025347918618,14.896438725518088,0.0058850694444444445
54,22.150591597703734,0.7063639486975898,14.989675799342265,0.0058850694444444445
55,22.114310660968833,0.7421565085125557,15.08599165323888,0.0058850694444444445
56,22.07459169996166,0.7711586454664227,15.18458669552604,0.0058850694444444445
57,22.03223162743769,0.7948471325940819,15.284898052629215,0.0058850694444444445
58,21.98782026734593,0.8143088720750553,15.386514519887877,0.0058850694444444445
59,21.941805597023794,0.8303657453751481,15.489127050519187,0.0058850694444444445
60,21.89453482410613,0.8436525504264877,15.5924981685379,0.0058850694444444445
61,21.846281429786934,0.8546679405556761,15.696442152418754,0.0058850694444444445
62,21.79726363921082,0.8638089976210712,15.800811686508473,0.0058850694444444445
63,21.747657430624336,0.8713954492868086,15.905488571802914,0.0058850694444444445
64,21.697605940121843,0.877687091853697,16.01037708104549,0.0058850694444444445
65,21.647226414136284,0.8828966149374012,16.115399092029893,0.0058850694444444445
66,21.596615448936998,0.8871992295023435,16.220490450092036,0.0058850694444444445
67,21.867787770182886,0.5905262355351503,16.206366234060887,0.0058850694444444445
68,22.186142765078216,0.36502150671022915,16.17845722653064,0.0058850694444444445
69,22.553415713401588,0.2138929576799166,16.136142191193475,0.0058850694444444445
70,22.961805533833722,0.12608261345085817,16.081591850325054,0.0058850694444444445
71,23.397473170238396,0.08109762157567618,16.018819343070337,0.0058850694444444445
72,23.84781527890245,0.059951400087703034,15.95153942836568,0.0058850694444444445
73,23.903460337627216,0.29513358985473254,15.96607657610385,0.0058850694444444445
74,23.914013159536818,0.43772186297978927,16.020106513094035,0.0058850694444444445
75,23.902842470984755,0.5376979599671647,16.091021679738276,0.0058850694444444445
76,23.878575909045228,0.61234648510752,16.171571885851726,0.0058850694444444445
77,23.84555123350573,0.6701012127483457,16.258347167327504,0.0058850694444444445
78,23.806308815498408,0.7158112498582092,16.349431723771925,0.0058850694444444445
79,23.76248164173879,0.7525542756224088,16.443629139429497,0.0058850694444444445
80,23.715187625740512,0.7824175788512889,16.54013772698715,0.0058850694444444445
81,23.665227473051598,0.8068855254567089,16.63839268190615,0.0058850694444444445
82,23.613194419939166,0.8270517462062682,16.73798098238685,0.0058850694444444445
83,23.559539582484724,0.8437442144239553,16.83859185368803,0.0058850694444444445
84,23.50461309295243,0.8576033190753012,16.939986169199862,0.0058850694444444445
85,23.44869117693578,0.8691328879516084,17.041976628855398,0.0058850694444444445
86,23.391994643385548,0.8787348147539124,17.144414408727204,0.0058850694444444445
87,23.33470190537152,0.8867333121059343,17.247179871692104,0.0058850694444444445
88,23.27695839198186,0.8933923591023812,17.350175923124198,0.0058850694444444445
89,23.218883505618326,0.898928544091082,17.453323144912993,0.0058850694444444445
90,23.160575865210486,0.9035207069541309,17.556556158449066,0.0058850694444444445
91,23.426302163830098,0.6036831763134919,17.540190198810745,0.0058850694444444445
92,23.73891303979432,0.3745351415971787,17.510136068340266,0.0058850694444444445
93,24.10055816923727,0.2198919854813905,17.465653009118917,0.0058850694444444445
94,24.503897210463787,0.12939621259895123,17.40877485342706,0.0058850694444444445
95,24.935222171118735,0.08277388046647631,17.34347280002545,0.0058850694444444445
96,25.381750092636395,0.06078027105348254,17.27351302688827,0.0058850694444444445
97,25.431313488111766,0.29749649867196776,17.285660289944143,0.0058850694444444445
98,25.435668046471754,0.441376313200895,17.337366451777267,0.0058850694444444445
99,25.418236571153766,0.5425000515823252,17.405998638377234,0.0058850694444444445
100,25.38766372955032,0.6181835430235139,17.48430080901638,0.0058850694444444445
101,25.34829588065656,0.6768770713102391,17.568860024085733,0.0058850694444444445
102,25.30267891976731,0.7234407013035403,17.657758370443524,0.0058850694444444445
103,25.25244994562795,0.760960380393715,17.749797680437446,0.0058850694444444445
104,25.198730232478947,0.7915301489164396,17.844174701202565,0.0058850694444444445
105,25.14232339979061,0.8166401719557663,17.94032317574211,0.0058850694444444445
106,25.083825305264263,0.8373892280967431,18.03782870875103,0.0058850694444444445
107,25.02368947713645,0.8546099592210311,18.13637921433244,0.0058850694444444445
108,24.962268297215793,0.8689470468662227,18.235734309142085,0.0058850694444444445
109,24.89984010483216,0.8809082996326492,18.335705487403153,0.0058850694444444445
110,24.836627702483167,0.890899321403089,18.43614276949997,0.0058850694444444445
111,24.772811385826387,0.8992477915073225,18.53692541284469,0.0058850694444444445
112,24.708538361192808,0.906220930875455,18.637955268283413,0.0058850694444444445
113,24.643929706530905,0.9120383582374787,18.739151914920885,0.0058850694444444445
114,24.5790856173041,0.9168817427534145,18.840449023757415,0.0058850694444444445
