0.008348958333333333,0.0051045138888888885,47.07041616112858,0.5890265217634654,38.81448042989333
0.00787326388888889,0.006096875,24.173304709884757,0.6271612579285994,38.190605199649674
0.008972569444444443,0.0058850694444444445,41.05841589794675,0.6861523991812307,38.95143842729261
0.008917361111111112,0.00864861111111111,48.37607575074174,0.6307853267422691,32.70005776890414
0.008616666666666667,0.008563888888888888,51.79352085233051,0.5661210567599997,28.5796403228449
0.007957986111111112,0.007007986111111111,33.82652341104889,0.5691431669301031,31.93904622734566
0.008476388888888887,0.007049652777777778,43.013478796988444,0.5879829877645892,34.346478990569175
0.008259722222222222,0.007539930555555555,29.16547307995691,0.6219613873448071,36.89398913457035
0.00841701388888889,0.008096875,23.734254067409044,0.6613754116150905,38.971643407024715
0.007447916666666667,0.007609722222222222,18.621694866405935,0.5389069565155701,35.80440609206509
0.008732291666666668,0.008430555555555556,32.982025267634576,0.6372286565079331,38.71607708958282
0.008571875,0.006557291666666665,39.18432639740039,0.5829949982873872,37.272582311593
0.008482291666666666,0.008152430555555557,31.220916996116483,0.5994402890513147,36.576113597492885
0.008353125,0.007112152777777777,32.9006321912481,0.5703969090858033,34.706598360109986
