time,ammonia,nitrite,nitrate,COD
1,42.866736368106096,1.0441125788709007,37.4488393266615,44.27271167748264
2,42.746956610350395,1.0052347988141617,37.42579807143623,42.75832821896465
3,42.63028126491993,0.972547894956425,37.40109454881177,41.24651071297321
4,42.51634199680325,0.9452528392853805,37.37494439834224,39.73692914530693
5,42.40479237445755,0.9225948633209624,37.3475533199095,38.22927239031124
6,42.29531520910154,0.9038804952635866,37.319111824059576,36.723255078205064
7,42.18762663593616,0.8884873825603711,37.28979200216275,35.21862148423576
8,42.081477454764936,0.8758679642064128,37.259746070527406,33.71514690079913
9,41.97665239600139,0.8655484279890788,37.2291063117192,32.2126370950712
10,41.872967979504395,0.8571244225284517,37.19798600638419,30.71092646025888
11,41.77026954550481,0.8502548178685772,37.166480985878884,29.2098753906663
12,41.66842791012645,0.844654536592506,37.13467150644594,27.709367296318213
13,41.5673359682154,0.840087192014208,37.10262422442479,26.209305554773756
14,41.46690545309822,0.8363580176763946,37.070394123967056,24.70961059438493
15,41.367063974155116,0.8333073723632447,37.03802630710233,23.210217221877894
16,41.26775238893463,0.8308049589446702,37.00555759937673,21.711072248119244
17,41.168922523462385,0.8287447965680975,36.973017954197736,20.21213242618366
18,41.07053522770484,0.8270409238467441,36.940431658139765,18.713362691108035
19,41.286210487326116,0.43244891009902436,36.885778269042696,17.295651299800937
20,41.57408205182785,0.19062654838579138,36.8123517485427,15.973903531472478
21,41.92317157807571,0.0789554869415218,36.723006718909865,14.734421923155733
22,42.30532053184099,0.03851528455424772,36.62506457795976,13.540152335201173
23,42.69975232992622,0.025669508872082178,36.52392732525587,12.36344101108963
24,43.09761114125476,0.02178877742570289,36.421897513516036,11.192447762292156
25,43.10767737858645,0.2901500736570079,36.304993841320766,9.799070066008381
26,43.06826961739012,0.43733044994667164,36.22956475755796,8.35955466515257
27,43.007472271621836,0.5339930072786252,36.17004601238491,6.900107366605121
28,42.93454825643783,0.6021901096005066,36.119218332944286,5.429298870436933
29,42.8539140329404,0.6522091018182916,36.07385615824786,3.9511969645013503
30,42.76806304102086,0.6897858621147287,36.0322066663671,2.468091168212355
31,42.67854991483926,0.7184676136194194,35.99320435554284,0.9814058026192755
32,42.58638808150806,0.7417733607847439,35.98399756715718,0.0051045138888888885
33,42.492027108996396,0.7625276849369316,36.029614152795105,0.0051045138888888885
34,42.39590753916418,0.779561929599471,36.07645178391578,0.0051045138888888885
35,42.2984278515265,0.7936005243218666,36.12424469623981,0.0051045138888888885
36,42.19989791033492,0.8052052987748434,36.172787715696266,0.0051045138888888885
37,42.100562216115094,0.8148186629681076,36.22191989656969,0.0051045138888888885
38,42.00061597687137,0.8227932953290015,36.2715133551048,0.0051045138888888885
39,41.900216540789096,0.8294131655217566,36.32146541311907,0.0051045138888888885
40,41.79949173054984,0.8349087987012265,36.3716929257138,0.0051045138888888885
41,41.69854604745964,0.8394685986478344,36.42212809430386,0.0051045138888888885
42,41.59746537374928,0.8432474036331068,36.47271531663321,0.0051045138888888885
43,41.79837968246656,0.5598555146039401,36.4184706989052,0.0051045138888888885
44,42.04586857735635,0.3456596549650467,36.35087905993129,0.0051045138888888885
45,42.340890051275366,0.20260826495191905,36.26956186044059,0.0051045138888888885
46,42.67539770104888,0.11933670021626831,36.176751385882916,0.0051045138888888885
47,43.03604811136167,0.07632036815831897,36.0762777598385,0.0051045138888888885
48,43.41090479427576,0.05583348805765859,35.97161625419472,0.0051045138888888885
49,43.417808263605686,0.2778956952936012,35.9378480695741,0.0051045138888888885
50,43.38150065692374,0.412738187952507,35.940568565901245,0.0051045138888888885
51,43.32420367810912,0.5069220385520667,35.959176164248575,0.0051045138888888885
52,43.2542574829264,0.5768835056188742,35.986922038457706,0.0051045138888888885
53,43.175879684824366,0.6307051445026518,36.020607606911405,0.0051045138888888885
54,43.09154583260595,0.6730513440224785,36.05842940945894,0.0051045138888888885
55,43.00284784868024,0.7068872036082973,36.09925949026567,0.0051045138888888885
56,42.9108746159421,0.7342240098838898,36.14234189771073,0.0051045138888888885
57,42.81640466688803,0.7564908105149228,36.1871444773098,0.0051045138888888885
58,42.720013346851516,0.7747386190276297,36.23327870973386,0.0051045138888888885
59,42.622136763987555,0.7897611264697272,36.28045293098662,0.0051045138888888885
60,42.52311211242469,0.802170225965704,36.32844337544087,0.0051045138888888885
61,42.42320425025221,0.8124454690234242,36.37707538471583,0.0051045138888888885
62,42.32262386856135,0.8209676866795028,36.42621073222048,0.0051045138888888885
63,42.22154029685232,0.8280425717345312,36.47573879230201,0.0051045138888888885
64,42.120090764377956,0.8339176630574028,36.525570217548136,0.0051045138888888885
65,42.01838724770378,0.8387948573947459,36.57563230510038,0.0051045138888888885
66,41.91652163044994,0.8428398070188708,36.625865532073576,0.0051045138888888885
67,42.116828767442954,0.5595335110143592,36.57128391103291,0.0051045138888888885
68,42.36371771339155,0.345432412171883,36.503354078363,0.0051045138888888885
