time,ammonia,nitrite,nitrate,COD
1,23.728325141673903,1.2607148813944795,22.787014737013354,49.50173202791418
2,23.661969580543282,1.1825406909472016,22.810937200273127,48.157972388854716
3,23.600630888520254,1.1148748326926206,22.8319145079407,46.81847172513974
4,23.54393703785052,1.0569556257980233,22.850141296824116,45.48291699905839
5,23.491465938655285,1.0079034187474762,22.865849155582527,44.150948597123254
6,23.442767714541766,0.9667686911674829,22.87929353864912,42.82218003199126
7,23.39738672085376,0.9325805324674328,22.890740035446736,41.496217564643544
8,23.35488076079225,0.9043896969914083,22.900451751791127,40.17267744890621
9,23.31483588193557,0.8813023859169237,22.90867906459721,38.85119931625336
10,23.27687618195297,0.8625032129508019,22.91565235589219,37.53145515189049
11,23.240668919010215,0.8472677852542341,22.921577732101277,36.2131540934313
12,23.205925761869633,0.8349666066855506,22.926635319196574,34.896043774859635
13,23.172401225506665,0.825062552926642,22.930979522920047,33.579909136153155
14,23.139889305128158,0.817104149949988,22.934740615947934,32.26456959697326
15,23.108219152140244,0.8107165440303643,22.938027094245907,30.949875346604678
16,23.07725041913247,0.8055915855645156,22.940928371690678,29.635703311893387
17,23.046868694298343,0.8014779931846101,22.943517512898367,28.321953181752427
18,23.016981276334576,0.7981721854707641,22.94585381644607,27.008543715952605
19,23.30541318517846,0.4061867993018557,22.919738511725143,25.777821299608398
20,23.669046370128843,0.17360493013713768,22.873970411516304,24.647300076460283
21,24.093626119234475,0.07094722684342111,22.812256607321316,23.598955394345086
22,24.54913038161504,0.03535587240611579,22.7424034794086,22.593206461336475
23,25.01538156652425,0.024440139112825984,22.669657608237024,21.60317459368393
24,25.48431782513146,0.02123785698851069,22.596115355772685,20.61807681630827
25,25.55853127498608,0.28992443100108783,22.512137062703726,19.406945483479184
26,25.582248634240326,0.4353440562952377,22.471114683963478,18.150120244177565
27,25.584249141360395,0.5299178472309621,22.446359589550028,16.87373560048926
28,25.573956361791605,0.5960379154279922,22.430400291872697,15.586272544073978
29,25.555847490104224,0.6441032723139309,22.41991160241831,14.291740446541498
30,25.532442650836572,0.6798908660510516,22.41309234249246,12.992388426500392
31,25.50530812645485,0.706960286993064,22.408851201597237,11.689610858687749
32,25.475482249181375,0.7276571240020754,22.406477583006204,10.384330399844842
33,25.443684781087164,0.7436002896369697,22.405485311604185,9.077185746671152
34,25.410430923305015,0.7559449450365678,22.40552975818312,7.768633619164121
35,25.376098280829588,0.7655358123365139,22.406360176289176,6.4590085333917715
36,25.340968564052066,0.7730020843886226,22.407790525917974,5.14855995426573
37,25.305254789229846,0.7788190288711907,22.409680711080476,3.837476489012115
38,25.269119694370577,0.7833495273676225,22.411924026029606,2.525902243579194
39,25.2326885907941,0.786872965213631,22.414438480419374,1.2139482227389702
40,25.196057039207673,0.7900521779447736,22.422584749442674,0.00864861111111111
41,25.158993914641748,0.797159938447109,22.4924875797856,0.00864861111111111
42,25.12139567777445,0.8029496467089972,22.562687771267377,0.00864861111111111
43,25.39274175808184,0.5229287967381916,22.513688829494132,0.00864861111111111
44,25.71268231148953,0.31992905679018185,22.44984692868531,0.00864861111111111
45,26.07936044509578,0.19197345162804694,22.3715564856934,0.00864861111111111
46,26.481639696438233,0.12220646728195653,22.282117800958567,0.00864861111111111
47,26.905302845335488,0.08830026292576688,22.18589557601389,0.00864861111111111
48,27.339525209953027,0.07295461535998284,22.08626907457053,0.00864861111111111
49,27.39999683749171,0.29436342651046643,22.075251296658276,0.00864861111111111
50,27.418020501588728,0.4272403562539341,22.10038866933157,0.00864861111111111
51,27.415448917985504,0.5189426202786368,22.14126799668687,0.00864861111111111
52,27.400494959700378,0.5862468258357518,22.19115038341247,0.00864861111111111
53,27.377308921149208,0.6374004990829258,22.246836061009024,0.00864861111111111
54,27.348322772226535,0.6771555985853408,22.30652119334431,0.00864861111111111
55,27.31509656078184,0.7085253547509933,22.369079181493962,0.00864861111111111
56,27.278693917220497,0.7335469902929959,22.43375681413424,0.00864861111111111
57,27.239872269239534,0.7536621178280974,22.50002564352794,0.00864861111111111
58,27.199188682047122,0.7699258882446448,22.567501494139012,0.00864861111111111
59,27.15706305261724,0.7831306758543217,22.63589743825454,0.00864861111111111
60,27.11381797887989,0.7938834952683348,22.7049946579987,0.00864861111111111
61,27.069705053084817,0.8026567168260452,22.774623518998492,0.00864861111111111
62,27.024922844711817,0.8098225546587565,22.84465079319694,0.00864861111111111
63,26.979629578283387,0.815677260699464,22.914970751437114,0.00864861111111111
64,26.93395230223947,0.8204585475063055,22.985498783676398,0.00864861111111111
65,26.88799366508977,0.8243584165330738,23.056166723650374,0.00864861111111111
66,26.841837016259564,0.827532783590996,23.12691935508932,0.00864861111111111
67,27.105995410862334,0.5419192714631665,23.077804228827002,0.00864861111111111
68,27.418495963783077,0.33285412829404704,23.01393943714405,0.00864861111111111
69,27.778243809246746,0.19955079577355767,22.935486541890747,0.00864861111111111
70,28.174673223619344,0.1260951787299186,22.845562314304527,0.00864861111111111
71,28.59352183189056,0.09013095671188621,22.74853765127717,0.00864861111111111
72,29.02359582469657,0.07378594970939369,22.647903943212736,0.00864861111111111
73,29.078197720099148,0.29633470789117866,22.636052575908835,0.00864861111111111
74,29.090275036475177,0.4301851174198179,22.66039288267667,0.00864861111111111
75,29.08171194102004,0.5227478303311548,22.700503440214515,0.00864861111111111
76,29.060732802838,0.5908200181203788,22.749642528928558,0.00864861111111111
77,29.031494389508808,0.6426614368538436,22.80460840831045,0.00864861111111111
78,28.996433200834463,0.6830328668479713,22.863595558884032,0.00864861111111111
79,28.957112875804363,0.7149546086584334,22.925475840761262,0.00864861111111111
80,28.91460010719968,0.7404699115914802,22.98949459187932,0.00864861111111111
81,28.869655047011776,0.7610257184579587,23.055121983004835,0.00864861111111111
82,28.82283724271268,0.7776819992910915,23.121972518231818,0.00864861111111111
83,28.77456888235431,0.791235541220098,23.189758008401014,0.00864861111111111
84,28.725174691592606,0.8022974271101075,23.258258433651232,0.00864861111111111
85,28.674908242799866,0.8113437889934092,23.32730301872463,0.00864861111111111
86,28.623969947382804,0.8187503208388658,23.396757457616133,0.00864861111111111
87,28.57251973981671,0.8248164899373838,23.466515007683377,0.00864861111111111
88,28.520686251324456,0.8297829732579687,23.53649011080322,0.00864861111111111
89,28.468573590402187,0.8338444974508047,23.606613718270335,0.00864861111111111
90,28.416266448132962,0.8371594754105405,23.676829796513246,0.00864861111111111
91,28.675761149477932,0.549413920049457,23.626959363730336,0.00864861111111111
92,28.983487839881587,0.3380085856794854,23.56238120476525,0.00864861111111111
93,29.338642728079368,0.20261030072108052,23.483168116386466,0.00864861111111111
94,29.730893128041362,0.1276876349147321,23.392362307999868,0.00864861111111111
95,30.145972761532498,0.09089529425075042,23.294332913133523,0.00864861111111111
96,30.572547910265627,0.07414513355464317,23.192613807068742,0.00864861111111111
97,30.622031999038697,0.2977998009068523,23.17983862966704,0.00864861111111111
98,30.62888546176397,0.43252371545774515,23.20332870600061,0.00864861111111111
99,30.615047962178803,0.5258401120449654,23.24262383111737,0.00864861111111111
100,30.588760406864093,0.5945779476939568,23.29097366759777,0.00864861111111111
101,30.554187581273126,0.6470124366515855,23.34517266646557,0.00864861111111111
102,30.513770985646243,0.6879140916542017,23.4034129472022,0.00864861111111111
103,30.469077899035824,0.7203103311871897,23.464564598149998,0.00864861111111111
104,30.421177935539685,0.7462501113220678,23.527871477735143,0.00864861111111111
105,30.3708337387315,0.7671852192322369,23.592802446805223,0.00864861111111111
106,30.31860706156615,0.7841798855361396,23.65897081273463,0.00864861111111111
107,30.264922087802336,0.7980347265146448,23.72608727526204,0.00864861111111111
108,30.210105371608314,0.8093643107637007,23.793930775132655,0.00864861111111111
109,30.154412171444367,0.8186479659203718,23.86232956230872,0.00864861111111111
110,30.09804445748329,0.8262643253232624,23.931148416952528,0.00864861111111111
111,30.04116360547389,0.8325155622791509,24.000279741521467,0.00864861111111111
112,29.983899577436002,0.8376448430791507,24.06963718059518,0.00864861111111111
113,29.926357707788462,0.8418491802351233,24.139150944601003,0.00864861111111111
114,29.868623813645918,0.8452890804867538,24.208764314232823,0.00864861111111111
115,30.12393596751861,0.5557635716996394,24.158109564038575,0.00864861111111111
116,30.42738234332926,0.34239466073069963,24.092784268995675,0.00864861111111111
117,30.778401637873987,0.2052263636666454,24.012787357336542,0.00864861111111111
118,31.166861385019402,0.12905535784266906,23.921097099533288,0.00864861111111111
119,31.57849752245673,0.09155449808814375,23.82207943120131,0.00864861111111111
120,32.001860085686964,0.07445652811661324,23.71930349087948,0.00864861111111111
121,32.04676862668508,0.2990432048299774,23.705609025064426,0.00864861111111111
122,32.04895807867228,0.4345062938610294,23.728241012989074,0.00864861111111111
123,32.03041426929986,0.5284620992413588,23.766707376581753,0.00864861111111111
124,31.999391894355938,0.5977658793337024,23.814250697621542,0.00864861111111111
125,31.960062430938347,0.6507056466071313,23.867662294457777,0.00864861111111111
126,31.914871551199493,0.6920599726675946,23.925132342245682,0.00864861111111111
127,31.86538956806673,0.7248621698809209,23.985529468904993,0.00864861111111111
128,31.81268852777132,0.7511659199807531,24.04809631233401,0.00864861111111111
129,31.757533146495522,0.7724270227020416,24.112300651825443,0.00864861111111111
