3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
3.234931485946226232e-02,7.131249475475124333e-01
