mean_ObjV,Best_ObjV
3159.805483301771,0.0801548720050434
0.4695950962158498,0.017331620826510637
0.16541420771861368,0.017331620826510637
0.10964122816695061,0.017331620826510637
0.09238965058293074,0.017331620826510637
0.07465739957941944,0.015972976183911882
0.06245117177104342,0.015972976183911882
0.04717249549722205,0.015358842301608324
0.024453225468230467,0.015118322221536314
0.017888562151630698,0.014708772109267798
0.016344595524656155,0.014223631107881935
0.015587184102392649,0.014223631107881935
0.01524464213313567,0.013981099364000767
0.014969458842898757,0.013981099364000767
0.014730508772215595,0.013981099364000767
0.014441876573916762,0.013957219432641586
0.014276261647093386,0.013957219432641586
0.014162751973936344,0.013956723234107857
0.014091899858257791,0.013955313789608917
0.014011878956698006,0.013954670625795305
0.01397645051531055,0.013954670625795305
0.013962917289319582,0.013954598720686308
0.013957388883697835,0.013954598720686308
0.013956387008334127,0.013954598720686308
0.01395573549765084,0.01395458114024641
0.013955151074129351,0.01395458114024641
0.013954734183515099,0.013954542785208317
0.013954633202616178,0.013954542785208317
0.013954603210497211,0.013954542785208317
0.013954579913182838,0.013954542785208317
0.013954567881559516,0.013954542785208317
0.013954555579021054,0.013954542785208317
0.013954544822284842,0.013954542785208317
0.013954542769288328,0.013954541193208787
0.013954542753368332,0.013954541193208787
0.013954542737448334,0.013954541193208787
0.01395454268968835,0.013954541193208787
0.013954542641928365,0.013954541193208787
0.013954542546408391,0.013954541193208787
0.01395454233944845,0.013954541193208787
0.013954542005128547,0.013954541193208787
0.013954541607128662,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
0.013954541193208785,0.013954541193208787
