0.008348958333333333,0.0051045138888888885,44.83830502890939,0.44672297831188884,36.990836460007536
0.00787326388888889,0.006096875,22.465710632838405,0.47076325278190373,36.09140443076446
0.008972569444444443,0.0058850694444444445,38.8112354988466,0.5141782204778835,36.9528831292693
0.008917361111111112,0.00864861111111111,45.74503457063192,0.4796137653054087,30.844232559507816
0.008616666666666667,0.008563888888888888,49.17252307557876,0.434149445925452,26.811358668569294
0.007957986111111112,0.007007986111111111,31.65376201168259,0.4325431499397263,30.013476637923258
0.008476388888888887,0.007049652777777778,40.59611981675091,0.446541778113464,32.43266123266624
0.008259722222222222,0.007539930555555555,27.052472555042275,0.46824987815743774,34.791838872317236
0.00841701388888889,0.008096875,21.85135559921828,0.49389979386495914,36.7197554809932
0.007447916666666667,0.007609722222222222,17.20927673889578,0.4080443360768408,33.544405526428356
0.008732291666666668,0.008430555555555556,30.683064437615972,0.4796886388197353,36.58058362096266
0.008571875,0.006557291666666665,36.83418977587268,0.4406867336747848,35.22851975876854
0.008482291666666666,0.008152430555555557,28.98246269212217,0.4523488153327897,34.426278785156484
0.008353125,0.007112152777777777,30.665221883674167,0.4311460616195451,32.58402754916715
