time,ammonia,nitrite,nitrate,COD
1,32.77077040163087,1.4806600706479787,14.09281789843008,63.32711356078476
2,32.53607123084824,1.2890193685441,14.158438019433465,61.72413996578049
3,32.31633306824542,1.1261112407184535,14.216503405182129,60.131438544422934
4,32.1113955586363,0.9918011950981446,14.26695096517285,58.548943436807726
5,31.920426127955377,0.8845954445500132,14.31007928235251,56.97610063156691
6,31.741981121886162,0.8017339874095231,14.346543014072855,55.41190801884449
7,31.574206844142697,0.7395760516432449,14.37726333952266,53.8550580985035
8,31.415109887937458,0.6941431193413294,14.403285094616175,52.304133005893775
9,31.262801959247472,0.6616254318569904,14.425633925331006,50.757782890117504
10,31.115656919752585,0.6387170389777709,14.445215415450035,49.214841591967904
11,30.972371041059407,0.6227530807918784,14.462768540067607,47.67437223152426
12,30.83195276740586,0.6116990565618384,14.478862363328936,46.13566132081859
13,30.693676149084187,0.604061498161624,14.493917144753349,44.59818607812981
14,30.55702386058858,0.598774207856772,14.50823416702873,43.061573812448
15,30.42163414423437,0.5950907122795835,14.522024974082877,41.52556389164392
16,30.287257313702074,0.592495397619896,14.535435974526003,39.98997647490187
17,30.15372257534547,0.5906354110854986,14.548567495243741,38.45468862354536
18,30.02091381540467,0.5892708221986217,14.561487817018312,36.919616850324125
19,30.287580490397037,0.2549552541761739,14.54393263762127,35.513855512882365
20,30.63694517461892,0.09578433465340541,14.504770844892885,34.21862884655059
21,31.035085997681588,0.04092517938574314,14.452823985771644,32.989592241189726
22,31.450981400132978,0.025263338043475487,14.39615869074541,31.785526173597628
23,31.87145785750242,0.021091616525958617,14.338200581797434,30.588824516602173
24,32.29252113519377,0.02000091508772482,14.279988476707807,29.394137350203767
25,32.27365050225636,0.2828170251759905,14.212336276073643,27.947784833894353
26,32.190954941092826,0.40388132399668336,14.190717814046641,26.454356557348454
27,32.08402142922349,0.4723845580668845,14.1849016258016,24.942979130548615
28,31.96483176445113,0.514116470847136,14.186896226565862,23.422397271107602
29,31.838765704378503,0.5404692731483757,14.193290212403802,21.896522224900092
30,31.708673968646167,0.5574281042677662,14.202324042757098,20.367421862683614
31,31.57620843855807,0.5684435699277774,14.212994413814725,18.836292781968464
32,31.442378507425552,0.5756175488502226,14.22469439118449,17.303865582917034
33,31.30782170537147,0.5802749329574981,14.237043095661464,15.770601532109664
34,31.172949293548022,0.583269313739046,14.249795842301934,14.23679817391945
35,31.038030228178027,0.585158494961398,14.262793033117205,12.702650154041105
36,30.90324197789144,0.5863103872031635,14.275929528526458,11.168285995208352
37,30.768702325994226,0.5869691340413573,14.289135611043424,9.63379109574903
38,30.634489736109586,0.5872973943680115,14.302364852538988,8.099222450152363
39,30.500656600437807,0.5874038194804022,14.315586247195327,6.564618221782122
40,30.367237950176726,0.5873611059333556,14.32877905040161,5.0300040352092035
41,30.234257223511765,0.587217944365459,14.341929366074044,3.4953971422765675
42,30.101730103395276,0.5870069672283602,14.35502787817087,1.9608091937163856
43,30.368707362519878,0.2536816722949535,14.33779706000017,0.5558565277456834
44,30.713358176192056,0.12491900063609966,14.28620263825798,0.007112152777777777
45,31.091633905668335,0.0800884294606023,14.219362822442653,0.007112152777777777
46,31.48548696618767,0.06065724512523677,14.147727501253797,0.007112152777777777
47,31.88585765585139,0.05264345524013526,14.074027837139724,0.007112152777777777
48,32.28846532357669,0.04940852664186406,13.999560077873245,0.007112152777777777
49,32.268033199149556,0.2682336847782835,14.013823475807998,0.007112152777777777
50,32.19129221977212,0.37967760425261515,14.069209565321353,0.007112152777777777
51,32.09063333140636,0.44674926140702576,14.140488733795106,0.007112152777777777
52,31.97710044907148,0.489884148118132,14.220032318037045,0.007112152777777777
53,31.85593877475913,0.5185898051169611,14.304397979584598,0.007112152777777777
54,31.730048786527988,0.5380633046128693,14.391736783207271,0.007112152777777777
55,31.60117913596932,0.5514153912192409,14.480954292599298,0.007112152777777777
56,31.470442238449937,0.5606156551520917,14.571362705532767,0.007112152777777777
57,31.33857100210484,0.5669576262857671,14.662512646356747,0.007112152777777777
58,31.206059785086342,0.5713119209249199,14.754102796876943,0.007112152777777777
59,31.073247430624367,0.5742743956830149,14.845927526063104,0.007112152777777777
60,30.940368768746595,0.5762575893393782,14.93784480608799,0.007112152777777777
61,30.807587793566682,0.5775494142742437,15.029755733767166,0.007112152777777777
62,30.67501963811062,0.578351925279197,15.121591059041673,0.007112152777777777
63,30.542745426957946,0.5788074711006868,15.213302125125393,0.007112152777777777
64,30.410822463298004,0.5790166052089237,15.304854677083384,0.007112152777777777
65,30.279291290037165,0.579050487602139,15.396224581442516,0.007112152777777777
66,30.148180621184313,0.5789595395839244,15.487394842354675,0.007112152777777777
67,30.401476211718045,0.3412737815015862,15.45545520173222,0.007112152777777777
68,30.71193893778339,0.1912763413171563,15.406532257633497,0.007112152777777777
69,31.067390544788957,0.11128944564740408,15.344091770285493,0.007112152777777777
70,31.449798356090916,0.0741215076718515,15.27345337517301,0.007112152777777777
71,31.845118513712755,0.058247677009512756,15.198824369678476,0.007112152777777777
72,32.24563576187911,0.05174405387056547,15.122534279656788,0.007112152777777777
73,32.22466292139036,0.2692838037412328,15.134905631958691,0.007112152777777777
74,32.14780836827227,0.3803057319487877,15.188043746328681,0.007112152777777777
75,32.04715036758754,0.44716981719395976,15.256999437502545,0.007112152777777777
76,31.933667344866485,0.490185925636136,15.334192901151674,0.007112152777777777
77,31.812581045023446,0.5188179062106425,15.416198033796698,0.007112152777777777
78,31.686781279744547,0.5382432890018004,15.501172957257484,0.007112152777777777
79,31.558011135754754,0.551562733504189,15.58802680092089,0.007112152777777777
80,31.427379858908314,0.5607401320946476,15.676073741138886,0.007112152777777777
81,31.295618442305887,0.5670655952209588,15.764865568949753,0.007112152777777777
82,31.163220038471994,0.5714076003880694,15.854101681741065,0.007112152777777777
83,31.03052270894635,0.574360627274093,15.943576898107173,0.007112152777777777
84,30.89776076576291,0.5763363100034602,16.033149476176764,0.007112152777777777
85,30.765097853915005,0.5776219579382769,16.122720694833415,0.007112152777777777
86,30.632648867774712,0.578419219711044,16.212221418665607,0.007112152777777777
87,30.50049476665562,0.5788701684079592,16.301603061091754,0.007112152777777777
88,30.36869273779453,0.5790751693264802,16.390831407770538,0.007112152777777777
89,30.237283241566047,0.5791052534222346,16.47988234595775,0.007112152777777777
90,30.106294932247327,0.5790107531556726,16.568738887157618,0.007112152777777777
91,30.359655064676645,0.3413920420455835,16.53445172300368,0.007112152777777777
92,30.670156033026757,0.1914212792207148,16.4831900985103,0.007112152777777777
93,31.025627666229013,0.11143230133677189,16.41841782134685,0.007112152777777777
94,31.408050011068067,0.0742532622377988,16.345451633357804,0.007112152777777777
95,31.80338585924796,0.058370180661097754,16.26849760832675,0.007112152777777777
96,32.20392099551029,0.051861200751531535,16.189885402625407,0.007112152777777777
97,32.18303829154227,0.2693506477775227,16.19999466733199,0.007112152777777777
98,32.10629236582162,0.38036052177700247,16.25086086984508,0.007112152777777777
99,32.005747411342945,0.4472207494186657,16.317547138910754,0.007112152777777777
100,31.89237908490784,0.4902355723406668,16.39247565021727,0.007112152777777777
101,31.771408247225242,0.5188670332097481,16.472220872300426,0.007112152777777777
102,31.64572438016346,0.5382919675293312,16.55494111776246,0.007112152777777777
