time,ammonia,nitrite,nitrate,COD
1,35.51312216432928,1.5151494537367567,22.08219984790373,51.555738588676036
2,35.26774028720447,1.3518051030134313,22.13864800198306,50.088835528813114
3,35.03401915570323,1.2104092792402579,22.189167467001486,48.62943507480564
4,34.81177772914847,1.0907211196161006,22.23376004308338,47.17744478887696
5,34.60046020917924,0.9917452035192488,22.272633949520838,45.73251375523149
6,34.39916675314722,0.9117791086932537,22.30619968841074,44.29405178589176
7,34.20674258383634,0.8485818585977141,22.335030697250275,42.86128924728133
8,34.02190280806034,0.7996207951495263,22.359798323421153,41.43336222258821
9,33.8433592706615,0.7623292919922423,22.381199503686183,40.0093998589296
10,33.66992083989197,0.7343153043748288,22.399895185012525,38.588593982175155
11,33.500553857938144,0.7134908666502376,22.416469767694494,37.170241536263696
12,33.33440466446909,0.6981240793665375,22.431412641870676,35.75376091383431
13,33.17079461451927,0.6868336516587311,22.4451168868483,34.3386892220884
14,33.00919956798543,0.6785502114438098,22.457888395626874,32.92466869378408
15,32.84922338126595,0.6724641032377875,22.46995964045295,31.5114288201458
16,32.690571415143566,0.6679723448995453,22.481504218091896,30.098768378943376
17,32.53302709832659,0.6646312886179951,22.49265009310054,28.686539482637155
18,32.37643261409256,0.662117402827784,22.503490700343498,27.274634407216812
19,32.62498718431696,0.3108240055467483,22.472527300320287,25.960767955223048
20,32.95153069281591,0.12466289800219346,22.421218271310742,24.750948414963652
21,33.33132212676287,0.052106289698281155,22.355997094631775,23.613109971775128
22,33.733841418429215,0.02915198548308138,22.28479951244394,22.506813227848102
23,34.143254774992144,0.022512263856105122,22.211742605572052,21.410922611442082
24,34.55407875147622,0.020646169854920036,22.138252265790197,20.318097627026763
25,34.5169889316223,0.2919166915705146,22.063594330055395,18.993817746022856
26,34.41706410128664,0.4234943164639984,22.03566399162321,17.625479564283008
27,34.292464275228795,0.501612795026342,22.02424543376958,16.239762887582952
28,34.1549526228025,0.5515799113479494,22.021253815518474,14.844824205842128
29,34.00990956738169,0.5847643332534739,22.023187341243297,13.444378972215027
30,33.860252588010155,0.6072703090652647,22.028203645158683,12.040436723309986
31,33.707720856946814,0.6227146971246403,22.035224853873903,10.634193387479584
32,33.55341345693522,0.6333741294637247,22.043578114929463,9.226403914381264
33,33.39805181288358,0.6407389436757182,22.05282541392161,7.817563507691877
34,33.2421216484497,0.6458106930767527,22.06267350143846,6.408005461244155
35,33.085955717036185,0.6492746095824095,22.072922254603807,4.997958085370852
36,32.92978472516252,0.6516053335371068,22.083433284550708,3.5875797023916984
37,32.77376996646219,0.6531344659957198,22.094110005687778,2.1769810513045296
38,32.61802486470372,0.6540950626740013,22.104884569759434,0.7662400669670105
39,32.46262801737317,0.6546923118022517,22.148739159068978,0.007539930555555555
40,32.30762559440669,0.6550443484678711,22.231083165511134,0.007539930555555555
41,32.15305729217384,0.6551777672328091,22.313277117419787,0.007539930555555555
42,31.998954321864627,0.6551474185933676,22.395302308342604,0.007539930555555555
43,32.23602525486846,0.4060696817876112,22.347960985340322,0.007539930555555555
44,32.52535978454526,0.23810906258068268,22.28494822609382,0.007539930555555555
45,32.85969284147048,0.14094740939890518,22.208290031877613,0.007539930555555555
46,33.224134726078155,0.0920389686117043,22.122400353122206,0.007539930555555555
47,33.60465529230197,0.06966801270677936,22.031526491155702,0.007539930555555555
48,33.9923912828655,0.05995966558945792,21.93838071231675,0.007539930555555555
49,33.95198940685759,0.28501611601851656,21.938455771415523,0.007539930555555555
50,33.857351894986415,0.40524369020846934,21.97911047127602,0.007539930555555555
51,33.73890159441164,0.4806935649309256,22.035983383688375,0.007539930555555555
52,33.6072495158708,0.5312630051630348,22.10155216096973,0.007539930555555555
53,33.467524414317424,0.5663612234780526,22.172370859414436,0.007539930555555555
54,33.322616844329886,0.5912247285285174,22.24655737459442,0.007539930555555555
55,33.174308473534865,0.6090549875555342,22.32297506701903,0.007539930555555555
56,33.02376225288326,0.621930098681547,22.40089234441937,0.007539930555555555
57,32.87176719045304,0.6312544196886357,22.479817770248047,0.007539930555555555
58,32.71887318895183,0.6380039450006324,22.559411305256006,0.007539930555555555
59,32.56547090081769,0.6428705734575315,22.63943268107898,0.007539930555555555
60,32.41184169160883,0.6463518586072873,22.71970955520932,0.007539930555555555
61,32.258190249300675,0.6488093220546949,22.800116959257107,0.007539930555555555
62,32.10466657238874,0.6505076345541523,22.88056356310419,0.007539930555555555
63,31.95138117355113,0.6516416329870961,22.96098224255546,0.007539930555555555
64,31.79841579704073,0.6523553244899345,23.041323465654294,0.007539930555555555
65,31.64583108578918,0.652755459438056,23.121550580638004,0.007539930555555555
66,31.4936721281154,0.6529213383910314,23.20163641762144,0.007539930555555555
67,31.732196240205315,0.4044986488979386,23.152456646621417,0.007539930555555555
68,32.02295916257415,0.23716527476238533,23.087613050954683,0.007539930555555555
69,32.358613866643466,0.14047472150205503,23.00915675246576,0.007539930555555555
70,32.72424937394086,0.09184367751873113,22.921509315002126,0.007539930555555555
71,33.105871322350424,0.06960947410972247,22.82890800143798,0.007539930555555555
72,33.49465831886683,0.05996210922966123,22.734052636058575,0.007539930555555555
73,33.455798208122864,0.28470787331967873,22.732400678335036,0.007539930555555555
74,33.36275400032758,0.40472161052308475,22.77129935709716,0.007539930555555555
75,33.2459210534732,0.4800005777030727,22.826406771436073,0.007539930555555555
76,33.11590301794126,0.5304284701525448,22.890204573074076,0.007539930555555555
77,32.97782510461574,0.5654080409633315,22.95924857922331,0.007539930555555555
78,32.83457559762544,0.5901716784325209,23.031657795587112,0.007539930555555555
79,32.68793446661436,0.6079177803354654,23.10629642465093,0.007539930555555555
80,32.5390632859537,0.6207219654562299,23.182433571943967,0.007539930555555555
81,32.38874990331433,0.6299865075287179,23.259578401816302,0.007539930555555555
82,32.237543227161325,0.6366856184494357,23.337391399326968,0.007539930555555555
83,32.0858330545473,0.6415096643766143,23.415632753945186,0.007539930555555555
84,31.933900016819738,0.6449548826298537,23.494130520839427,0.007539930555555555
85,31.78194817532143,0.6473816697049353,23.572760074221435,0.007539930555555555
86,31.63012699764722,0.6490537406782138,23.65143037633133,0.007539930555555555
87,31.47854655031325,0.6501651263591599,23.730074549964435,0.007539930555555555
88,31.3272882057546,0.6508591588720946,23.8086432697094,0.007539930555555555
89,31.176412299641473,0.6512420273006035,23.887100054767185,0.007539930555555555
90,31.025963668502193,0.6513925686067238,23.96541787531171,0.007539930555555555
91,31.26573675410205,0.4034274902443498,23.914530309047105,0.007539930555555555
92,31.55772871614047,0.23652894197218072,23.847985501534104,0.007539930555555555
93,31.894536507699254,0.14016259797861896,23.76785177543727,0.007539930555555555
94,32.261235736479236,0.09172119409756996,23.678555626600915,0.007539930555555555
95,32.64385750227295,0.06957993075389611,23.584327215876396,0.007539930555555555
96,33.03360941624557,0.0599737982835114,23.487857785052967,0.007539930555555555
97,32.9961876077826,0.2844180402282497,23.48457298666794,0.007539930555555555
98,32.904632567087646,0.404226089715598,23.521809629250555,0.007539930555555555
99,32.789312243288656,0.4793412574948246,23.57524555979951,0.007539930555555555
100,32.66082300354294,0.529633780926745,23.637366453317366,0.007539930555555555
101,32.52428657847658,0.5645000620901636,23.704729880454234,0.007539930555555555
102,32.382589037307035,0.5891684673504829,23.775455940777306,0.007539930555555555
103,32.23750870153448,0.6068344144725829,23.848409659650248,0.007539930555555555
104,32.09020581418954,0.6195711244237796,23.922860820710603,0.007539930555555555
105,31.941467103605895,0.6287788610179925,23.99831916999492,0.007539930555555555
106,31.79184052107243,0.6354301206261951,24.074445698732088,0.007539930555555555
107,31.641715041407757,0.6402137967875123,24.1510010375048,0.007539930555555555
108,31.491370591090263,0.6436248639336494,24.227813624043897,0.007539930555555555
109,31.34101063051322,0.6460226403632505,24.304759161733323,0.007539930555555555
110,31.190784118600725,0.6476699263365386,24.381746893422555,0.007539930555555555
111,31.040800694734287,0.6487599818537536,24.458710178767184,0.007539930555555555
112,30.891141375637723,0.6494354941912712,24.535599890286875,0.007539930555555555
113,30.74186620320454,0.649802116732128,24.612379710920166,0.007539930555555555
114,30.59301977333617,0.6499382443873797,24.689022744921097,0.007539930555555555
115,30.83395672950973,0.40240739664718767,24.63651870805483,0.007539930555555555
116,31.127093848108697,0.23592172048023416,24.56836369109469,0.007539930555555555
117,31.46497477314544,0.1398633070481014,24.486642387228663,0.007539930555555555
118,31.832662350312514,0.09160210369420554,24.39578597010784,0.007539930555555555
119,32.21621183497257,0.06954922868348107,24.300017845749174,0.007539930555555555
120,32.606858356326136,0.05998235153556768,24.20202110086048,0.007539930555555555
121,32.57077976563316,0.28414108691393325,24.197189889156732,0.007539930555555555
122,32.480615964776725,0.40375401995066207,24.232852633307935,0.007539930555555555
123,32.36670912819517,0.478713760974706,24.28470570820016,0.007539930555555555
124,32.23964875341595,0.5288778540741271,24.345238576348336,0.007539930555555555
125,32.10455327841016,0.5636366913876129,24.411010465837094,0.007539930555555555
126,31.964306671219287,0.5882148230719466,24.48014251403834,0.007539930555555555
127,31.820685686743793,0.605804834041776,24.551500529040013,0.007539930555555555
128,31.674849300966905,0.6184776633224323,24.624354940478927,0.007539930555555555
129,31.527583176213835,0.6276316608788765,24.698216048963655,0.007539930555555555
130,31.379434351935693,0.6342376892820715,24.772745328444476,0.007539930555555555
131,31.230791019640225,0.6389832397368546,24.847703830187754,0.007539930555555555
132,31.081932434395906,0.6423620843883427,24.922920356709216,0.007539930555555555
133,30.933061484310837,0.6447325154822575,24.998270925183874,0.007539930555555555
134,30.784326644045713,0.6463564631257122,25.073665045871937,0.007539930555555555
135,30.635837146473285,0.6474264545427318,25.149036304069934,0.007539930555555555
136,30.487673669888743,0.6480845643436607,25.224335760789067,0.007539930555555555
137,30.339895976759315,0.6484359372664077,25.29952725484854,0.007539930555555555
138,30.19254843416035,0.6485585487730786,25.374584018117012,0.007539930555555555
139,30.434568771943347,0.40143886945911944,25.320549878148455,0.007539930555555555
140,30.728771680755344,0.23534429243872343,25.2508707138826,0.007539930555555555
141,31.067650220219775,0.13957759586195773,25.167646754060712,0.007539930555555555
142,31.436255154695772,0.09148714741541698,25.075313590977466,0.007539930555555555
143,31.820664618065535,0.0695180796047792,24.978088218765023,0.007539930555555555
144,32.212139787231806,0.059988455026347594,24.87864599488597,0.007539930555555555
145,32.17731409029154,0.28387738338361973,24.872350213533554,0.007539930555555555
146,32.088448458650106,0.40330566276363916,24.90652254209756,0.007539930555555555
147,31.975860848357627,0.47811828457392,24.956876732107787,0.007539930555555555
148,31.850134285436507,0.5281608343663634,25.01590580874885,0.007539930555555555
149,31.71638409790623,0.5628180262300291,25.080170564609475,0.007539930555555555
150,31.57749226463483,0.5873107966177833,25.14779311975305,0.007539930555555555
151,31.43523405493406,0.6048290437391468,25.217640025026242,0.007539930555555555
152,31.29076724199861,0.6174415404364686,25.288982323844106,0.007539930555555555
153,31.144876475642096,0.626544819138857,25.361330844045398,0.007539930555555555
154,30.998107929047784,0.6331081906936943,25.434347518594407,0.007539930555555555
155,30.850849049563713,0.6378178145979526,25.507793798761202,0.007539930555555555
156,30.703378454503127,0.6411663215906626,25.58149883384409,0.007539930555555555
157,30.55589848850508,0.6435110302069705,25.65533893923614,0.007539930555555555
158,30.408557166482897,0.6451130451807485,25.729223879249552,0.007539930555555555
159,30.261463335496625,0.6461641990375409,25.80308745347124,0.007539930555555555
160,30.11469735273551,0.6468059858894205,25.8768809018572,0.007539930555555555
161,29.96831871560823,0.6471430688256925,25.95056821116201,0.007539930555555555
162,29.822371574167718,0.6472530263712111,26.024122734329033,0.007539930555555555
163,30.065399311610474,0.4005218689171216,25.968640198827888,0.007539930555555555
164,30.360593072840416,0.23479692661333001,25.897518303478336,0.007539930555555555
165,30.70039804746545,0.13930591695283495,25.812871980745552,0.007539930555555555
166,31.069853611579397,0.0913768548732469,25.71914098197766,0.007539930555555555
167,31.455059530750848,0.06948703134959223,25.620536227181002,0.007539930555555555
168,31.847301583154948,0.05999265496189507,25.519725765821196,0.007539930555555555
169,31.813643163067443,0.283627104640079,25.512042921376008,0.007539930555555555
170,31.725987432471843,0.40288102215936394,25.544803912921427,0.007539930555555555
171,31.61462961305702,0.4775547112450914,25.593738779201594,0.007539930555555555
172,31.49014664243155,0.5274825050607486,25.651343893322714,0.007539930555555555
173,31.357650916185968,0.5620437620078851,25.71418152249147,0.007539930555555555
174,31.220022533836598,0.5864560033834769,25.780374715472178,0.007539930555555555
175,31.079035359105866,0.6039065849937885,25.848790726333092,0.007539930555555555
176,30.93584602616011,0.616462228323328,25.918701180189146,0.007539930555555555
177,30.79123822553381,0.6255177440530233,25.989617404789257,0.007539930555555555
178,30.64575730955265,0.6320409730353839,26.061201768379345,0.007539930555555555
179,30.499790020438294,0.6367168134052152,26.133216101515856,0.007539930555555555
180,30.353614371297525,0.640036815110531,26.205489882244038,0.007539930555555555
181,30.207432192010728,0.6423573750469619,26.277899708577593,0.007539930555555555
182,30.061391062151028,0.6439388170727178,26.3503555855077,0.007539930555555555
183,29.915599463551477,0.6449723168021015,26.422791515555318,0.007539930555555555
184,29.770137449509306,0.645598819724109,26.495158908073904,0.007539930555555555
185,29.6250642666395,0.6459225339882506,26.567421889810525,0.007539930555555555
186,29.4804238596826,0.6460206634171914,26.63955392824539,0.007539930555555555
187,29.72438740140272,0.39965589206097346,26.58270031197168,0.007539930555555555
188,30.020501398680576,0.2342795455336732,26.510212721003512,0.007539930555555555
189,30.361165852896903,0.13904848112651622,26.42421996962168,0.007539930555555555
190,30.731409444594536,0.09127158520910666,26.32916571174802,0.007539930555555555
191,31.1173523564855,0.06945650144051889,26.229255124683654,0.007539930555555555
192,31.510303552912976,0.059995387326777325,26.127149363869872,0.007539930555555555
193,31.477731422732564,0.28339026468318934,26.1181528550248,0.007539930555555555
194,31.39120205108746,0.4024798871607518,26.14957741537022,0.007539930555555555
195,31.280989340791848,0.4770226613379264,26.197168338286993,0.007539930555555555
196,31.157664509256392,0.5268423462159488,26.25342513961079,0.007539930555555555
197,31.026337191667125,0.5613132568785779,26.31491147435587,0.007539930555555555
198,30.88988571541452,0.5856496933507075,26.37975126729372,0.007539930555555555
199,30.750082617192447,0.6030366107467999,26.446812436821435,0.007539930555555555
200,30.60808345499248,0.6155387923642481,26.515367158041244,0.007539930555555555
201,30.464671012662723,0.6245494217309074,26.58492723152909,0.007539930555555555
202,30.320389866584218,0.6310349504833133,26.65515543725485,0.007539930555555555
203,30.175626092470118,0.6356790849263454,26.725813964487994,0.007539930555555555
204,30.030657132405693,0.6389723541030506,26.79673260211204,0.007539930555555555
205,29.885684329896897,0.6412702846718379,26.867788215280555,0.007539930555555555
206,29.74085485328943,0.642832463494284,26.93889103639815,0.007539930555555555
207,29.59627683951054,0.6438494464891976,27.0099752596616,0.007539930555555555
208,29.452030054944593,0.6444616618729635,27.080992454362754,0.007539930555555555
209,29.30817350947257,0.6447728890865506,27.1519068793745,0.007539930555555555
210,29.16475095405672,0.6448599790551478,27.22269211024057,0.007539930555555555
211,29.409582956667887,0.39884005352367713,27.164540579305406,0.007539930555555555
212,29.706550769966558,0.23379178959725844,27.09076019028571,0.007539930555555555
213,30.048011837783644,0.1388053043681879,27.00349283293825,0.007539930555555555
214,30.41898482782449,0.09117156124960224,26.907185813064647,0.007539930555555555
215,30.805609160134676,0.06942680373611045,26.806038889189303,0.007539930555555555
216,31.199215607786574,0.0599970006969663,26.7027067271541,0.007539930555555555
217,31.167653312775254,0.2831667450707275,26.6924660594666,0.007539930555555555
218,31.082171387898168,0.40210186856903407,26.722625137548125,0.007539930555555555
219,30.973023766550423,0.4765215370578798,26.76894353011545,0.007539930555555555
220,30.85077629928329,0.52623958594104,26.82392369975302,0.007539930555555555
221,30.720536027088478,0.5606255888575152,26.884130605612015,0.007539930555555555
222,30.585179609484932,0.5848908131281501,26.947688997238124,0.007539930555555555
223,30.44647833288608,0.6022179516358105,27.013467419300127,0.007539930555555555
224,30.305586740703493,0.6146699603810407,27.080738565733963,0.007539930555555555
225,30.163286761728962,0.6236384885674988,27.149014683280384,0.007539930555555555
226,30.02012224052585,0.6300886779309508,27.21795894042018,0.007539930555555555
227,29.876478624247106,0.6347031112131682,27.287333864859157,0.007539930555555555
228,29.73263281655837,0.6379713553181315,27.356969538672956,0.007539930555555555
229,29.588785702462715,0.640248117066978,27.426743078908387,0.007539930555555555
230,29.445084062740374,0.6417922893044359,27.496564932326674,0.007539930555555555
231,29.301635709339735,0.6427938446647824,27.56636947372637,0.007539930555555555
232,29.158520138370054,0.6433927247258638,27.63610842303893,0.007539930555555555
233,29.015796136746655,0.6436923058180032,27.705746163533945,0.007539930555555555
234,28.873507272943122,0.6437691072179067,27.775256372460266,0.007539930555555555
235,29.1191444992631,0.39807315575061586,27.715876169810816,0.007539930555555555
236,29.41690376583156,0.23333307110844684,27.640871967058846,0.007539930555555555
237,29.759102523292604,0.13857624624177226,27.55239794330792,0.007539930555555555
238,30.130750092020133,0.0910768967333186,27.454904813321527,0.007539930555555555
239,30.518003986818915,0.06939816922327313,27.352587232191166,0.007539930555555555
240,30.912215455006297,0.05999777379244064,27.248093769149353,0.007539930555555555
241,30.88159095722994,0.2829563191710066,27.23667475721911,0.007539930555555555
242,30.797082083247574,0.40174643107201147,27.265635547782665,0.007539930555555555
243,30.68892408222882,0.47605056171982696,27.31074905621352,0.007539930555555555
244,30.56767777625597,0.5256732458749158,27.364520504848677,0.007539930555555555
245,30.438447772232127,0.559979606622438,27.423516076520634,0.007539930555555555
246,30.30410916276113,0.584178061254989,27.48586129592475,0.007539930555555555
247,30.16643205859136,0.6014491750622816,27.550425296945157,0.007539930555555555
248,30.026570048589573,0.6138541848237549,27.616481261921624,0.007539930555555555
249,29.885304256885814,0.6227832959959022,27.683541857674413,0.007539930555555555
250,29.743177839322943,0.6292004178328806,27.751270618469533,0.007539930555555555
251,29.60057565155946,0.6337870761366047,27.81943039059711,0.007539930555555555
252,29.457774090676555,0.6370319329922373,27.88785153205366,0.007539930555555555
253,29.314973610377308,0.6392889245051762,27.956411396864077,0.007539930555555555
254,29.172320626956846,0.6408162913528505,28.02502063338133,0.007539930555555555
255,29.02992264680963,0.6418034583003766,28.09361378618652,0.007539930555555555
256,28.887858911978302,0.6423899100489526,28.16214271677138,0.007539930555555555
257,28.746187999818126,0.642678644657042,28.230571925259497,0.007539930555555555
258,28.60495330730159,0.642745870345701,28.29887518440245,0.007539930555555555
259,28.851336471817717,0.3973537505355693,28.23833183976992,0.007539930555555555
260,29.14982873639247,0.23290262035065545,28.162169103794735,0.007539930555555555
