0.008348958333333333,0.0051045138888888885,45.651394950940556,0.5127249608266018,28.723919106671925
0.00787326388888889,0.006096875,23.184563345180553,0.5407937919453822,26.689020811983823
0.008972569444444443,0.0058850694444444445,39.8982448385075,0.5884331014171719,27.89170801547117
0.008917361111111112,0.00864861111111111,46.92257243904955,0.5456188335728025,16.75277043133119
0.008616666666666667,0.008563888888888888,50.14962756973099,0.4947228599633338,12.563741972429689
0.007957986111111112,0.007007986111111111,32.43027800754084,0.4963031358596452,18.58545308058253
0.008476388888888887,0.007049652777777778,41.49901468955968,0.511796824158489,20.781997305720534
0.008259722222222222,0.007539930555555555,27.945642153636083,0.5369497574291816,22.824743111791694
0.00841701388888889,0.008096875,22.74815949303628,0.5664237667235804,24.304151182404684
0.007447916666666667,0.007609722222222222,17.599318618386437,0.4704720770658202,21.23726639834759
0.008732291666666668,0.008430555555555556,31.6709736141819,0.5489665510759196,23.107700143379954
0.008571875,0.006557291666666665,37.68440805878189,0.5064413691163651,24.573424056249323
0.008482291666666666,0.008152430555555557,29.847577466331774,0.5189861207646166,21.243366491381277
0.008353125,0.007112152777777777,31.46552486615427,0.4957689316422078,21.033981255838707
