time,ammonia,nitrite,nitrate,COD
1,31.82841149778888,1.135848049920842,13.715861593180136,62.01946846924049
2,31.66566316471014,1.0392193588802623,13.75695081199795,60.55565190590642
3,31.51117644406285,0.9589899987396002,13.793527094080599,59.09811132470089
4,31.364179132426006,0.8936140351534191,13.82597298909203,57.64624795982691
5,31.22377389800788,0.8412627006270514,13.854759379943744,56.19935790404629
6,31.08901657914295,0.7999882167594297,13.880401432908645,54.75669522074771
7,30.958987619588644,0.7678766291979591,13.903415358096332,53.31752998443731
8,30.83284511361722,0.7431638571145438,13.924283994388247,51.881191742524884
9,30.709855534226357,0.7243051021492752,13.943434928524784,50.4470950319684
10,30.589404500477567,0.710001518532731,13.961230761679344,49.01474872010154
11,30.470993138383605,0.6991954235556737,13.977968704013689,47.5837535934487
12,30.354226004710203,0.6910466577702492,13.99388601774787,46.15379300528404
13,30.23879538710498,0.6849004792039165,14.009168303052899,44.72462048583552
14,30.124465184802563,0.6802540202080275,14.023958519355217,43.2960469277895
15,30.01105615378836,0.6767252937669632,14.038365501581318,41.86792881133218
16,29.898433289512194,0.6740265364469329,14.052471380235342,40.44015811184601
17,29.78649550363162,0.6719423150771662,14.066337727131774,39.01265403031848
18,29.675167427923366,0.6703120995049501,14.080010475670763,37.585356421220226
19,29.9117150490534,0.3192049322336269,14.067368923766152,36.265584143171694
20,30.224631440349096,0.1297700852226125,14.034771878833094,35.04765931983482
21,30.590928911395743,0.05415592648860824,13.988197970846011,33.90185252195737
22,30.980715034121957,0.029686911245289573,13.935420379343604,32.78858355284349
23,31.37786653762823,0.022469384675352085,13.880631746190604,31.686338193377637
24,31.77663435477811,0.020403892952875487,13.825327173265638,30.587422125131255
25,31.773748665826325,0.2800370606019103,13.757962712613471,29.25422078860305
26,31.71564338665002,0.4112842461423294,13.733402960089338,27.875535854230172
27,31.634958608234292,0.4915610686024342,13.724506896796585,26.478216937587785
28,31.542114093504754,0.5443680439418934,13.723777232491813,25.070763513950084
29,31.4419622821553,0.5804412532545911,13.72791910224876,23.657116530977017
30,31.33717514304589,0.6056298610934848,13.73517673796662,22.239440013023962
31,31.229370844875483,0.6234526106896445,13.74450874019652,20.819042061656223
32,31.119589768311897,0.6361618527908899,13.755254838569003,19.3967626506937
33,31.00852790591247,0.6452598540617502,13.766977561829556,17.97316325953815
34,30.896663710123143,0.6517772375608961,13.779378195648755,16.548629708149946
35,30.784332408048776,0.6564351455087957,13.792248433342484,15.123432294513727
36,30.67177206016261,0.6597452839819576,13.805440831239538,13.697763011384122
37,30.559153351491418,0.6620744027042048,13.8188499082202,12.271759589662187
38,30.4465994964766,0.6636872586940814,13.832399624492457,10.845521547633515
39,30.334199869760543,0.6647759757058475,13.84603486286597,9.419121173262761
40,30.222019515564302,0.6654804937367585,13.859715515134813,7.992611181470177
41,30.110105874984814,0.6659030182864148,13.873412314143653,6.566030128795122
42,29.998493594947572,0.6661183399111474,13.887103862667232,5.13940628272914
43,30.235132000414005,0.31660157613073536,13.874683106460663,3.8208056906054733
44,30.54805633778873,0.1285852009472648,13.842327920992428,2.6039511063642578
45,30.91405163495968,0.053737864565838615,13.796076068540636,1.4588056059245296
46,31.3033066279354,0.029551810089642243,13.743679645093922,0.3458920908802582
47,31.696367737295382,0.03748652886710474,13.67291587593326,0.007007986111111111
48,32.08287718413178,0.04444818560294921,13.598012138017488,0.007007986111111111
49,32.07458575669338,0.2836701673941689,13.555651175892182,0.007007986111111111
50,32.015570380810495,0.4084421931223242,13.558205991390237,0.007007986111111111
51,31.934812008589404,0.4864958259316832,13.578091053998648,0.007007986111111111
52,31.84202653939078,0.5389219071612994,13.60722242596987,0.007007986111111111
53,31.74185113152745,0.5754793938232463,13.641959056208577,0.007007986111111111
54,31.636885852131012,0.6015430903469539,13.680327431020991,0.007007986111111111
55,31.528730662193084,0.6203823759506106,13.721139676650667,0.007007986111111111
56,31.418430337706845,0.6341153873639335,13.763631811369834,0.007007986111111111
57,31.306695006300217,0.644173869265601,13.807290131280334,0.007007986111111111
58,31.19402101777737,0.65155463358265,13.851758367369444,0.007007986111111111
59,31.08076227847329,0.656966453928178,13.896783939358324,0.007007986111111111
60,30.967174785327718,0.6609210318546264,13.942184912907768,0.007007986111111111
61,30.853445661368074,0.6637919244540774,13.98782871823955,0.007007986111111111
62,30.739712735023186,0.6658540781127062,14.033617938413839,0.007007986111111111
63,30.626078093003365,0.6673110839254127,14.07948054708005,0.007007986111111111
64,30.51261765376869,0.66831436974823,14.125363053900438,0.007007986111111111
65,30.399388036574774,0.6689769369786916,14.17122560919397,0.007007986111111111
66,30.286431549556806,0.6693833169465977,14.217038461812237,0.007007986111111111
67,30.50878741541504,0.4185333619286329,14.19104835569022,0.007007986111111111
68,30.782386652338197,0.24653118360356854,14.14980305067907,0.007007986111111111
69,31.101138485862844,0.1448875599395236,14.094971026897895,0.007007986111111111
70,31.45102065109947,0.09258919195146921,14.030663872225348,0.007007986111111111
71,31.818047468966977,0.06820010331485912,13.961070482965662,0.007007986111111111
72,32.193009915249704,0.057440531499034476,13.888979446295467,0.007007986111111111
73,32.18131936664963,0.2895691063895837,13.84890675351254,0.007007986111111111
74,32.120866889087054,0.41207750087862816,13.85170770084459,0.007007986111111111
75,32.03918606402892,0.48900676427295664,13.871396968927627,0.007007986111111111
76,31.94569909767869,0.5407784251046328,13.900157138165941,0.007007986111111111
77,31.844938360599897,0.576922844106986,13.934434941516264,0.007007986111111111
78,31.73945605375252,0.6027130219578084,13.972295111754073,0.007007986111111111
79,31.630826901110783,0.6213655608525606,14.012569309118158,0.007007986111111111
80,31.520081072690868,0.6349684160293447,14.054504602932832,0.007007986111111111
81,31.407919682230116,0.6449348691344579,14.097593995165019,0.007007986111111111
82,31.294833256589957,0.6522498836872948,14.141485493390093,0.007007986111111111
83,31.181171813770376,0.6576143614789491,14.185929344416042,0.007007986111111111
84,31.06718869042316,0.6615346398631575,14.23074553231621,0.007007986111111111
85,30.953069156629354,0.6643805518009481,14.275802814159078,0.007007986111111111
86,30.83894973302468,0.6664244225524141,14.321004703427002,0.007007986111111111
87,30.724931574208025,0.6678679798377445,14.36627983260598,0.007007986111111111
88,30.611089929440084,0.6688613171575446,14.411575180992028,0.007007986111111111
89,30.497480934910037,0.6695164753842978,14.45685123505615,0.007007986111111111
90,30.38414654860174,0.6699172918803106,14.50207848474344,0.007007986111111111
91,30.60620153638221,0.4189517525745999,14.475491003908246,0.007007986111111111
92,30.879493740759504,0.24682232989443978,14.43365072239704,0.007007986111111111
93,31.19795241887663,0.1450703998286417,14.378220122561528,0.007007986111111111
94,31.547566395842317,0.09270061961440007,14.313307505880307,0.007007986111111111
95,31.914346622743054,0.06827266642635012,14.243102908812606,0.007007986111111111
96,32.28907575754498,0.05749426949377032,14.17039757270467,0.007007986111111111
97,32.27707033551343,0.2896919420835991,14.129714835683938,0.007007986111111111
98,32.216296665673426,0.41225968795968937,14.131911717529915,0.007007986111111111
99,32.13429004115215,0.4892394469970204,14.151001841791098,0.007007986111111111
100,32.04047358563155,0.5410539530167103,14.179167181529486,0.007007986111111111
101,31.939380308052904,0.5772345717882615,14.21285404972486,0.007007986111111111
102,31.833562917474882,0.6030551710828134,14.2501268454408,0.007007986111111111
103,31.72459656899285,0.6217331216809582,14.289816944606,0.007007986111111111
104,31.613511808812177,0.6353570675657625,14.33117116658368,0.007007986111111111
105,31.501010082061008,0.6453409080301782,14.373682291061364,0.007007986111111111
106,31.387582207509578,0.6526701577750584,14.416998127747325,0.007007986111111111
107,31.273578459007595,0.6580462066458155,14.460868748052182,0.007007986111111111
108,31.159252395784783,0.6619758202372101,14.505113981605737,0.007007986111111111
109,31.044789479898977,0.6648292037045652,14.549602450520007,0.007007986111111111
110,30.93032639608705,0.6668790027474176,14.594237551261319,0.007007986111111111
111,30.815964437965498,0.6683272184689476,14.638947815600869,0.007007986111111111
112,30.701778971531784,0.6693241756102181,14.683680136728263,0.007007986111111111
113,30.58782623016981,0.6699821090738004,14.728394927923809,0.007007986111111111
114,30.47414825212258,0.6703850178218396,14.773062617217521,0.007007986111111111
115,30.695930437952757,0.4193194299871632,14.745906231703257,0.007007986111111111
116,30.96894413015702,0.2470792269025985,14.703499296643765,0.007007986111111111
117,31.287136146593618,0.14523259423263468,14.647499038482929,0.007007986111111111
118,31.636505184062745,0.09280015528129126,14.582010842174034,0.007007986111111111
119,32.00305938379798,0.06833800540618766,14.511225710617344,0.007007986111111111
120,32.37757417071162,0.0575430065625842,14.43793720148554,0.007007986111111111
121,32.365279358154766,0.28980426470813936,14.396675260107617,0.007007986111111111
122,32.30421043655393,0.41242649158081485,14.39829852863649,0.007007986111111111
123,32.22190432091522,0.48945258216881327,14.416819601488235,0.007007986111111111
124,32.12778498579763,0.541306399242787,14.444419884981889,0.007007986111111111
125,32.026386028160466,0.5775202368805497,14.477545304110112,0.007007986111111111
126,31.92026062362668,0.6033687598460021,14.514259951012702,0.007007986111111111
127,31.81098432256612,0.6220700438367577,14.553394940722354,0.007007986111111111
128,31.699588015835417,0.6357133638658089,14.594196863502688,0.007007986111111111
129,31.586773452070155,0.6457131848318766,14.636158295443265,0.007007986111111111
130,31.473031717363252,0.6530555260712225,14.678926865072592,0.007007986111111111
131,31.35871331987768,0.6584422242510317,14.722252483216428,0.007007986111111111
132,31.244072022715844,0.66238043705337,14.765954838104737,0.007007986111111111
133,31.12929346381711,0.6652407104509885,14.809902428282287,0.007007986111111111
134,31.014514478301987,0.6672959836212486,14.853998543061424,0.007007986111111111
135,30.899836487224,0.6687485081004261,14.898171621972622,0.007007986111111111
136,30.7853349636307,0.6697488205070855,14.942368479329946,0.007007986111111111
137,30.671066230071126,0.6704093335710501,14.986549461356525,0.007007986111111111
138,30.55707239844939,0.6708141943984907,15.030684939344665,0.007007986111111111
139,30.778603598670937,0.4196568915903466,15.002987829756266,0.007007986111111111
140,31.051361040267317,0.2473150863149652,14.960042282865933,0.007007986111111111
141,31.369307647087176,0.14538155017762547,14.903500705237814,0.007007986111111111
142,31.718451192649614,0.0928915832842251,14.837465800688015,0.007007986111111111
143,32.08479725889237,0.06839802360786103,14.766129453717975,0.007007986111111111
144,32.459114639099674,0.05758777012590381,14.692287346264346,0.007007986111111111
145,32.44655363331351,0.2899073355764712,14.650475484342065,0.007007986111111111
146,32.385213151388356,0.41257954443399497,14.651553989324485,0.007007986111111111
147,32.30263158960517,0.48964815241995296,14.669534516187703,0.007007986111111111
148,32.208233701139434,0.5415380542431351,14.696597951948771,0.007007986111111111
149,32.106553621246135,0.5777823935032922,14.729189865986276,0.007007986111111111
150,32.00014495272769,0.6036565645306073,14.765374069170525,0.007007986111111111
151,31.890583607910813,0.622379288393948,14.803981437487309,0.007007986111111111
