time,ammonia,nitrite,nitrate,COD
1,42.84220427153374,1.0127656744929912,37.4548057102342,44.273800586323155
2,42.70098325939224,0.9486428875809573,37.43611270609878,42.76261655709978
3,42.56563420831306,0.8962001620364228,37.414285102943914,41.25589588705471
4,42.43540715535546,0.8538927932398163,37.38972629012492,39.75304558599613
5,42.3095554956164,0.8201702575434048,37.3628490779524,38.253472695228
6,42.187376687624244,0.7935643098386439,37.33405016392832,36.756617514521544
7,42.0682393742856,0.7727490316460449,37.303691885361815,35.26197594019599
8,41.95159699587151,0.7565722746549035,37.272091878950015,33.76911088837161
9,41.83699044078892,0.7440634661337876,37.23951955129481,32.277654808587904
10,41.72404320229735,0.7344249731590323,37.20619746599159,30.787306070218126
11,41.61245230682832,0.7270139740166692,37.172305703347874,29.297821861162475
12,41.50197753085342,0.7213202801393519,37.137987612290665,27.80900964322076
13,41.392430571070314,0.7169437606280723,37.103355861066376,26.32071852261837
14,41.283665111595006,0.713573475042821,37.06849813414079,24.83283131044585
15,41.17556821553842,0.7109694980874095,37.033482152218134,23.345257628183933
16,41.06805314287563,0.7089477042160315,36.99835990772538,21.857928148010593
17,40.961053515763616,0.7073673773317326,36.96317113279188,20.37078990945129
18,40.85451866826037,0.7061213187081727,36.92794607886251,18.883802584320186
19,41.08975640332951,0.351715709662635,36.868349521890515,17.49126503817201
20,41.39701905206774,0.14983819317024238,36.79002416755017,16.19471859342566
21,41.758421975445074,0.0633416314847108,36.697620262539765,14.971199976299907
22,42.145910176580536,0.03344213122368115,36.598432258822385,13.783633456570348
23,42.54234595513573,0.024125481754589867,36.496916028824884,12.609171042765139
24,42.941046004980514,0.02132870393793101,36.394809261903404,11.438871304825499
25,42.94457598609792,0.28157302440216797,36.279180499847335,10.046419963351301
26,42.894173120811985,0.41657234479714034,36.20536464796133,8.609560894537871
27,42.821266219545464,0.5009472073264281,36.147187220601204,7.154169580675476
28,42.7360189757372,0.5576431974726743,36.09732995602945,5.688546111170554
29,42.643204000668035,0.5972280977519117,36.05255378039683,4.216571589381871
30,42.54547150964302,0.625507003331044,36.01111990360359,2.740395340931092
31,42.44444199679375,0.6460053092438762,35.971987992763516,1.2613291635429738
32,42.34116906313543,0.6609874608915921,35.939021248145046,0.0051045138888888885
33,42.23637177359638,0.6720478399529318,35.95217581102983,0.0051045138888888885
34,42.130520889924306,0.6804877492008206,35.96620994908803,0.0051045138888888885
35,42.02394530408044,0.686938804357757,35.98089721654523,0.0051045138888888885
36,41.91689000902353,0.6918707225461516,35.996069611171805,0.0051045138888888885
37,41.80953940288151,0.6956366901478558,36.01160104683508,0.0051045138888888885
38,41.702033364245885,0.6985045059057323,36.02739606515598,0.0051045138888888885
39,41.594478625562346,0.7006785277336722,36.04338191329545,0.0051045138888888885
40,41.486956985077704,0.7023154681286958,36.059502861366624,0.0051045138888888885
41,41.37953133329371,0.7035359558238785,36.075716054284634,0.0051045138888888885
42,41.27225013324975,0.7044331132703333,36.091988441003444,0.0051045138888888885
43,41.494891277146856,0.4519944708234551,36.032523603302124,0.0051045138888888885
44,41.76559764954596,0.27117833329319296,35.9592359540454,0.0051045138888888885
45,42.08118332976118,0.15785785893225707,35.8729387607172,0.0051045138888888885
46,42.430316280888036,0.09568052352222299,35.776841504859,0.0051045138888888885
47,42.7996085134851,0.06489926377738452,35.674816742969305,0.0051045138888888885
48,43.179058448830965,0.050597853635369755,35.56978833966879,0.0051045138888888885
49,43.17779462179128,0.2805512133894555,35.500307659819825,0.0051045138888888885
50,43.128191865565874,0.40656917721493185,35.47228304924847,0.0051045138888888885
51,43.0569192418275,0.48813312648951224,35.461032749552004,0.0051045138888888885
52,42.97329473179381,0.5446414020490306,35.45899976685981,0.0051045138888888885
53,42.881857058942515,0.5852647101295333,35.46271437557738,0.0051045138888888885
54,42.78519216598299,0.6151373139625821,35.47026817919077,0.0051045138888888885
55,42.684916075248815,0.6374310782724601,35.480496168761825,0.0051045138888888885
56,42.58210136657017,0.6542345154977681,35.49263769783862,0.0051045138888888885
57,42.4774900992329,0.6669843724399802,35.50617272190249,0.0051045138888888885
