time,ammonia,nitrite,nitrate,COD
1,36.531665005054435,0.8658479888399745,21.948431407436736,38.76704104700472
2,36.416817386918936,0.838534716071729,21.954930584700843,37.306801989014
3,36.304896344160305,0.8168604555445605,21.95982681239529,35.84880853397297
4,36.19540946796779,0.7997677379013537,21.96341287073843,34.39264351733806
5,36.08793665990739,0.7863517068402032,21.9659410140529,32.93795060462322
6,35.982127746144485,0.7758564253109108,21.96762312282587,31.484432532246203
7,35.87769621658004,0.7676623747827118,21.968633577793202,30.031845965511348
8,35.77441108199391,0.7612695250104433,21.96911359282202,28.579994688926
9,35.672088261890536,0.7562791200278274,21.969176071581433,27.128722350040388
10,35.57058237885395,0.7523761589919373,21.96891038235302,25.67790551781582
11,35.469779420778266,0.7493136364421029,21.968386711763024,24.227447459759073
12,35.36959045019851,0.7468989771542457,21.967659846180105,22.777272798314357
13,35.269946367976445,0.7449827127236021,21.966772348148897,21.327323057845465
14,35.17079364620114,0.7434492352833737,21.965757161918138,19.877553032934394
15,35.072090904694114,0.7422093681492117,21.964639713937743,18.427927872973566
16,34.97380619599655,0.7411944674283112,21.96343958463187,16.97842076910767
17,34.87591487086794,0.7403517809610415,21.96217182625337,15.52901113517095
18,34.77839791116555,0.7396408212371971,21.96084799426606,14.079683186603082
19,35.022032613405806,0.3610416116252905,21.93457048469365,12.728531512954335
20,35.34403747572821,0.1483232219302633,21.88784101637723,11.481769713196787
21,35.72468441737338,0.06051944896333798,21.825789783659584,10.31408654526573
22,36.132527815709594,0.03173720982976693,21.75659325794883,9.183914013842426
23,36.54914565459639,0.023259970878792734,21.68504151107334,8.06668463505471
24,36.96777291919545,0.020851816813881874,21.61289367171262,6.95334576851812
25,36.98027218638673,0.2898792756610531,21.527560317536018,5.605062706245391
26,36.938690130582934,0.4302112586144993,21.485592947182568,4.209499662094585
27,36.874573821353714,0.5186966971842534,21.45970254819078,2.7942394815912195
28,36.79804804038046,0.5787326990259559,21.442352818671292,1.3680602931582735
29,36.71386310579014,0.6211107757580282,21.428772697064293,0.007049652777777778
30,36.624688496331814,0.6513798268153768,21.456000304741682,0.007049652777777778
31,36.53211297220158,0.6741086080524339,21.48583934495804,0.007049652777777778
32,36.4371345362139,0.6913377884551106,21.51754720951902,0.007049652777777778
33,36.34044847365109,0.7044806849334132,21.550612529977283,0.007049652777777778
34,36.24255340041087,0.7145464896446508,21.58467174485409,0.007049652777777778
35,36.14381458380758,0.7222721921283557,21.619460246594866,0.007049652777777778
36,36.044503887605714,0.7282051067252905,21.65478205091228,0.007049652777777778
37,35.944826091667075,0.7327568770166979,21.69049007285631,0.007049652777777778
38,35.84493684940516,0.7362401139602047,21.726472814759596,0.007049652777777778
39,35.74495528918919,0.7388939865720586,21.762645107908284,0.007049652777777778
40,35.64497306018826,0.7409025219175491,21.798941515161417,0.007049652777777778
41,35.54506094578882,0.742407942553999,21.835311536453386,0.007049652777777778
42,35.44527377033128,0.7435205370536019,21.871716068850716,0.007049652777777778
43,35.67394241153863,0.47230562507439067,21.833002921313888,0.007049652777777778
44,35.95434703355515,0.28052816093394184,21.778931212370114,0.007049652777777778
45,36.28284787938336,0.1634721115113818,21.710431165275512,0.007049652777777778
46,36.646377616281725,0.10172387784886787,21.63130650162574,0.007049652777777778
47,37.03003578986371,0.07254063328613007,21.546007804167388,0.007049652777777778
48,37.42327959385542,0.05961383661496738,21.457724524670034,0.007049652777777778
49,37.427242716331335,0.29898837652084154,21.405016806045918,0.007049652777777778
50,37.383538280220996,0.4300369583473387,21.395280777904794,0.007049652777777778
51,37.318571510641725,0.5151096042935491,21.40281172139569,0.007049652777777778
52,37.2414824766694,0.574286117774851,21.419813805437364,0.007049652777777778
53,37.15671146775788,0.6170194651617726,21.442717148674344,0.007049652777777778
54,37.06678726725377,0.6485941438746988,21.469559375063618,0.007049652777777778
55,36.97329148714463,0.6722749997431907,21.499141786560337,0.007049652777777778
56,36.87727568382601,0.6902141798901182,21.53068058867412,0.007049652777777778
57,36.77946915916285,0.7038951189027147,21.563638745827426,0.007049652777777778
58,36.68039325287057,0.7143734931505797,21.597635803876788,0.007049652777777778
59,36.580429005409556,0.7224183653442308,21.632395566648768,0.007049652777777778
60,36.47985955751934,0.7285998724865865,21.667713841274836,0.007049652777777778
61,36.37889793891614,0.7333462924621993,21.70343758164865,0.007049652777777778
62,36.27770594756726,0.73698258945028,21.73945087579375,0.007049652777777778
63,36.17640735300291,0.7397572419778904,21.775665235781293,0.007049652777777778
64,36.075097348667626,0.7418613739226856,21.81201269856798,0.007049652777777778
65,35.97384944787249,0.7434426667395165,21.848440823734112,0.007049652777777778
66,35.872720591739004,0.7446156376153964,21.884909006785787,0.007049652777777778
67,36.100320725771745,0.47313023774407886,21.8462203800364,0.007049652777777778
68,36.37965206474789,0.2810693990817403,21.792175724388617,0.007049652777777778
69,36.70711378441655,0.16377649918302442,21.723693635728868,0.007049652777777778
70,37.069661061194424,0.10187422361415437,21.644570755509452,0.007049652777777778
71,37.452385531713,0.07260914729334407,21.559259759508684,0.007049652777777778
72,37.84472543533948,0.05964397367701427,21.47095573340374,0.007049652777777778
73,37.84748627351653,0.2992133176711966,21.4182564930978,0.007049652777777778
74,37.802557085053145,0.430406631917231,21.408545703930955,0.007049652777777778
75,37.73635502943372,0.515600030535849,21.41610924897891,0.007049652777777778
76,37.658023527213395,0.5748799132767547,21.43314933029809,0.007049652777777778
77,37.572004539581066,0.6177024747257168,21.456095160770683,0.007049652777777778
78,37.480827942745364,0.649354321846282,21.48298377219247,0.007049652777777778
79,37.38607617793839,0.6731019061583268,21.51261600447091,0.007049652777777778
80,37.28880148473455,0.6910987015040216,21.544207669842322,0.007049652777777778
81,37.18973375312591,0.7048292871639745,21.577221384084943,0.007049652777777778
82,37.089394840411494,0.7153503487127284,21.61127637860902,0.007049652777777778
83,36.988166246938,0.7234318470006279,21.646096172163404,0.007049652777777778
84,36.88633152308543,0.7296447202829777,21.681476313694322,0.007049652777777778
85,36.78410406289752,0.7344179601875284,21.717263524255454,0.007049652777777778
86,36.6816459871479,0.7380771643264814,21.75334168310921,0.007049652777777778
87,36.579081349963246,0.7408713706343898,21.789622116374435,0.007049652777777778
88,36.476505594304996,0.7429921943198606,21.82603669648525,0.007049652777777778
89,36.37399245098449,0.7445877459284775,21.862532838424947,0.007049652777777778
90,36.27159904962368,0.7457729152639507,21.89906981142705,0.007049652777777778
91,36.4981802193741,0.474002056903055,21.860406558523007,0.007049652777777778
92,36.77648718701822,0.2816419481813047,21.806389991540243,0.007049652777777778
93,37.10296023155952,0.16409867944993317,21.737926432593948,0.007049652777777778
94,37.464578416358194,0.10203342742087551,21.65880501231702,0.007049652777777778
95,37.84642511843625,0.07268172037219042,21.573480588436098,0.007049652777777778
96,38.23791856558486,0.05967590548692585,21.485154194328164,0.007049652777777778
97,38.239562723148964,0.2994212268488388,21.432459140890874,0.007049652777777778
98,38.19349693576494,0.4307462758859417,21.422767223922392,0.007049652777777778
99,38.12614883413196,0.5160498654196023,21.43035623822,0.007049652777777778
100,38.04666481118313,0.575424206767296,21.44742667452203,0.007049652777777778
101,37.95948832311423,0.6183283685433103,21.470406946896436,0.007049652777777778
102,37.86715022954497,0.6500508504616749,21.49733355893282,0.007049652777777778
103,37.771233721143105,0.6738595524546606,21.527006935158376,0.007049652777777778
104,37.672791656727064,0.6919091494393776,21.558642532481784,0.007049652777777778
105,37.57255446044905,0.7056852595207002,21.591702650662402,0.007049652777777778
106,37.4710444603684,0.7162454857253323,21.62580623547668,0.007049652777777778
107,37.36864357555901,0.7243606064411954,21.660676546323003,0.007049652777777778
108,37.26563572969132,0.7306022900097141,21.69610889699304,0.007049652777777778
109,37.16223464903627,0.7354001789567477,21.73194979627498,0.007049652777777778
110,37.05860274890665,0.7390804489773358,21.768082932968742,0.007049652777777778
111,36.95486434324001,0.7418926488693172,21.804419463423624,0.007049652777777778
112,36.85111510289155,0.7440288428105482,21.840891109774716,0.007049652777777778
113,36.74742895740913,0.7456375336692002,21.87744515483205,0.007049652777777778
114,36.64386320871939,0.7468339521262903,21.91404075234133,0.007049652777777778
115,36.869496718287344,0.4748018014396451,21.87539646233344,0.007049652777777778
116,37.14685095807729,0.2821675318960116,21.821401392953785,0.007049652777777778
117,37.472403855178136,0.16439466580938203,21.752950625775025,0.007049652777777778
118,37.83315647159178,0.10217981508614074,21.673826377327693,0.007049652777777778
119,38.214184709427116,0.0727485335379302,21.588485476725886,0.007049652777777778
120,38.60488846992866,0.05970537219375165,21.500134404220447,0.007049652777777778
121,38.60549545059021,0.299611955966604,21.447438985258064,0.007049652777777778
122,38.55837427397877,0.43105780905647734,21.43776014443927,0.007049652777777778
123,38.489962150557275,0.516462487497255,21.445368284531675,0.007049652777777778
124,38.409408193834395,0.5759235147307648,21.462462331683884,0.007049652777777778
125,38.32115722854749,0.6189025868758009,21.485469969455423,0.007049652777777778
126,38.2277410144786,0.6506899342586625,21.512427218352375,0.007049652777777778
