time,ammonia,nitrite,nitrate,COD
1,25.51320179327273,1.2046435196636347,26.70588326599583,64.43912742515217
2,25.364110298524206,1.1145154821493448,26.72754675012717,62.934233089069615
3,25.222232324354486,1.0386468016937045,26.74522335521492,61.434930794441556
4,25.08693942479335,0.9757666268990789,26.759236093129385,59.940718608489604
5,24.957514976968746,0.924399724744127,26.769972973228086,58.45101766754551
6,24.833206714914823,0.8829781825703086,26.777856343607137,56.96521592006174
7,24.713275267392078,0.8499468244987801,26.783312629416358,55.482708855485896
8,24.597031884935387,0.8238468710803704,26.786747311620832,54.002931413430474
9,24.483862506154235,0.8033707836562898,26.78852769916075,52.52537857265474
10,24.37323884080526,0.7873890333717851,26.788973722345336,51.049615093358355
11,24.264719262260872,0.7749544128625274,26.788355396779327,49.575276691547
12,24.157942952428307,0.7652911894424914,26.786894958333896,48.10206550042667
13,24.05262040081789,0.7577758347781607,26.784771723855048,46.62974240970093
14,23.94852257948829,0.751914457024744,26.78212814535575,45.158118232346155
15,23.845470291218266,0.747320292771488,26.779076023649235,43.68704496284989
16,23.743324514512757,0.7436931425249348,26.775702280135064,42.216407827403735
17,23.641978097537518,0.7408015880777422,26.772074001048455,40.74611843053931
18,23.54134886156841,0.7384681756623396,26.768242670901692,39.27610905684934
19,23.801519114771388,0.34614746227513,26.732172374650403,37.90543367716024
20,24.147344023570728,0.13508069018373392,26.67376747641042,36.648876555012244
21,24.55411065446883,0.05388026433932567,26.599454036151073,35.474570359328645
22,24.98684475747982,0.02922677486054745,26.51832581794994,34.336212450811225
23,25.427156276721256,0.02246179147161732,26.435164497032385,33.20925844202261
24,25.86890517796928,0.020662731289834656,26.351566658803428,32.085488435517995
25,25.8797966172201,0.2988679808706602,26.259574227450898,30.71716767137503
26,25.83346605342802,0.44092706822519323,26.214159347250398,29.300091238156767
27,25.76383448764151,0.529302855881188,26.185626870408193,27.86312712625473
28,25.681561835596767,0.5885319768779904,26.165964261747202,26.415266958291863
29,25.591605929643947,0.6297911196259189,26.151664525790615,24.960673105194108
30,25.496707648665698,0.6591870278019923,26.140855056942684,23.501639596671996
31,25.398539465656583,0.6804180353559945,26.13241850970954,22.039563224471557
32,25.298187990868726,0.6958746534429644,26.12563996028908,20.57535010466048
33,25.196389660445575,0.7071711872804937,26.12004006538633,19.10961369695707
34,25.093658504795364,0.7154315301857554,26.115286806871925,17.64278190083274
35,24.990360928140166,0.7214553434786503,26.111144820239815,16.175159611981446
36,24.88676209908231,0.7258206152753321,26.10744443625043,14.70696746520917
37,24.783056055271956,0.7289499396001946,26.1040618345939,13.238366941005902
38,24.679385937048448,0.7311549160768601,26.100905834172686,11.769477220365609
39,24.57585796382374,0.732666738548397,26.09790883858096,10.300386816234667
40,24.472551295842816,0.7336577338080509,26.095020485812714,8.831161774420691
41,24.36952510819749,0.7342567866858093,26.092203114533632,7.361851552668107
42,24.266823729887914,0.7345605318109939,26.08942848244171,5.892493289578041
43,24.526186448738414,0.34369946537844737,26.0546077467842,4.522921779234871
44,24.871155290368275,0.13398858980673597,25.997462895265418,3.267410000816591
45,25.276767930180384,0.053514524310310854,25.924484861386524,2.09375419988406
46,25.708126057639102,0.02911456526459263,25.84474768390253,0.9557476481949754
47,26.146651086741155,0.028450926405056514,25.756855708503263,0.008152430555555557
48,26.576989532906484,0.04454564177882763,25.64676271002203,0.008152430555555557
49,26.58075899014565,0.30401569750468055,25.57830502654817,0.008152430555555557
50,26.531524388319955,0.4403132352498342,25.558954072593465,0.008152430555555557
51,26.459753350625867,0.5268767120668113,25.558322129383164,0.008152430555555557
52,26.37545423397859,0.5860207480773938,25.56773741058485,0.008152430555555557
53,26.283385074709283,0.6280141577383841,25.58331719738336,0.008152430555555557
54,26.186218878344846,0.658517087081992,25.602955964140243,0.008152430555555557
55,26.08560980941699,0.6809887025623053,25.625380774004633,0.008152430555555557
56,25.982647332453997,0.6976874974801731,25.64976679931181,0.008152430555555557
57,25.87808017738119,0.7101559077800567,25.67555380379814,0.008152430555555557
58,25.77243864172775,0.7194813817303782,25.702348404521835,0.008152430555555557
59,25.66610660483295,0.726448459543725,25.729867653855887,0.008152430555555557
60,25.559366455024655,0.7316328297764731,25.75790440378429,0.008152430555555557
61,25.45242841712546,0.7354622939878074,25.786304991165807,0.008152430555555557
62,25.345450396552433,0.7382577799452276,25.814954299606168,0.008152430555555557
63,25.23855179568569,0.7402617629191975,25.843765449054203,0.008152430555555557
64,25.131823354610663,0.7416584319734683,25.87267250369853,0.008152430555555557
65,25.025334287779078,0.7425882702692344,25.90162521338414,0.008152430555555557
66,24.91913753392968,0.7431587546383269,25.930585162586247,0.008152430555555557
67,25.161309789930538,0.4611356498003194,25.878149357051598,0.008152430555555557
68,25.46019053902067,0.26728936655960517,25.808679964287514,0.008152430555555557
69,25.810298540614475,0.1541795911992959,25.723641029433548,0.008152430555555557
70,26.195730385705023,0.09776504150858471,25.627740993922398,0.008152430555555557
71,26.60008861098374,0.07259552199200782,25.525958786830966,0.008152430555555557
72,27.012793419044787,0.062034203219884794,25.42154726504096,0.008152430555555557
73,27.01100988260979,0.31222699058145087,25.357650384029508,0.008152430555555557
74,26.958770669036767,0.44573904293994226,25.34005454765389,0.008152430555555557
75,26.884636898360665,0.5309797805115468,25.34059490711631,0.008152430555555557
76,26.798244363626655,0.589390078097681,25.3509542527937,0.008152430555555557
77,26.70422020941828,0.6309453654497439,25.367364933532617,0.008152430555555557
78,26.60517835100519,0.6611768047626672,25.38777103738713,0.008152430555555557
79,26.502742167036875,0.6834775425091956,25.410924711530974,0.008152430555555557
80,26.3979835467495,0.7000688517031708,25.436015157191203,0.008152430555555557
81,26.291640550789875,0.7124707769389181,25.462490534754103,0.008152430555555557
82,26.184236721320104,0.7217566809211241,25.48996272753535,0.008152430555555557
83,26.07615153597055,0.7287019669311495,25.51815219940386,0.008152430555555557
84,25.96766446040951,0.733876273641028,25.54685406124459,0.008152430555555557
85,25.858983756973227,0.7377033452688557,25.575916166671526,0.008152430555555557
86,25.75026600683026,0.7405013707568648,25.605224425540996,0.008152430555555557
87,25.641629719446097,0.7425109745175302,25.634692653759192,0.008152430555555557
88,25.533165036671818,0.7439150997552145,25.66425538623717,0.008152430555555557
89,25.42494077726969,0.7448533987196021,25.69386268877513,0.008152430555555557
90,25.31700962377456,0.7454328025875921,25.72347635510139,0.008152430555555557
91,25.55796490169132,0.46280425390073326,25.671596290690367,0.008152430555555557
92,25.855624253564525,0.2683359956943375,25.6026852233284,0.008152430555555557
93,26.20459822696545,0.15473040039354777,25.51817929419823,0.008152430555555557
94,26.58902436129397,0.09801470714105803,25.422773515184996,0.008152430555555557
95,26.992475915893362,0.07269643249938045,25.32145502756735,0.008152430555555557
96,27.404328616689586,0.062069840192091955,25.217490109108418,0.008152430555555557
97,27.401138926688173,0.3126144378323795,25.15409506199579,0.008152430555555557
98,27.34744980765886,0.446382278959846,25.137031947306884,0.008152430555555557
99,27.271844912192265,0.53183451019672,25.138117613314254,0.008152430555555557
100,27.183966044672903,0.5904245651884883,25.149031224873845,0.008152430555555557
101,27.088443311295215,0.6321339658144701,25.166003476588436,0.008152430555555557
102,26.987892568360987,0.6624978489075922,25.186977369812457,0.008152430555555557
103,26.883938678308944,0.6849123854935635,25.210704197740807,0.008152430555555557
104,26.77765476131852,0.701601344675583,25.236372431280188,0.008152430555555557
105,26.669779942383798,0.7140869184320828,25.26342958250413,0.008152430555555557
106,26.560838701734056,0.723444353758506,25.291486951059174,0.008152430555555557
107,26.45121134953684,0.7304507201315306,25.32026447399072,0.008152430555555557
108,26.341178090587448,0.7356771309706566,25.34955678816868,0.008152430555555557
109,26.23094784131855,0.7395486321580422,25.379211323242266,0.008152430555555557
110,26.12067775884729,0.7423845560135688,25.40911361260414,0.008152430555555557
111,26.01048685682239,0.7444265254394284,25.439177140438595,0.008152430555555557
112,25.90046571578058,0.7458583501433959,25.4693361516012,0.008152430555555557
113,25.790683533911306,0.746820429565846,25.49954046015325,0.008152430555555557
114,25.681193320081203,0.747420335176104,25.529751642879805,0.008152430555555557
115,25.921051614884842,0.46426333802314956,25.478384147333315,0.008152430555555557
116,26.217609864510024,0.2692517006828617,25.409987969576502,0.008152430555555557
117,26.56555874702216,0.15521233001969673,25.325974898020814,0.008152430555555557
118,26.949071918422586,0.09823284872876373,25.231028105885674,0.008152430555555557
119,27.351697279314674,0.07278418266629182,25.130141833179685,0.008152430555555557
120,27.762771674563844,0.06210036390357783,25.026594083861543,0.008152430555555557
