0.008348958333333333,0.0051045138888888885,46.347779755234136,0.5483364488656037,29.780866024856646
0.00787326388888889,0.006096875,23.71705047546078,0.5800201733235432,27.904290035036052
0.008972569444444443,0.0058850694444444445,40.580625655580114,0.6314417442614448,29.04908446401342
0.008917361111111112,0.00864861111111111,47.75309252761542,0.5826032103722479,18.178656801706605
0.008616666666666667,0.008563888888888888,50.9859274791487,0.5271484194824185,13.960448757831356
0.007957986111111112,0.007007986111111111,33.124452202361205,0.5301507476635302,19.87109060163773
0.008476388888888887,0.007049652777777778,42.270196403584755,0.5467412028765785,22.077982366307243
0.008259722222222222,0.007539930555555555,28.614659007856158,0.5750517603847601,24.201144244578128
0.00841701388888889,0.008096875,23.340676425190765,0.6080164082758387,25.75757862712145
0.007447916666666667,0.007609722222222222,18.06386312054447,0.5030554342552227,22.693053300483626
0.008732291666666668,0.008430555555555556,32.403452894970094,0.5877458290786192,24.591580153383195
0.008571875,0.006557291666666665,38.43090667211465,0.5418074384133639,25.848275575490934
0.008482291666666666,0.008152430555555557,30.566453574529778,0.5552904517086764,22.71134063688309
0.008353125,0.007112152777777777,32.17995603694872,0.530343175833956,22.386891849547112
