mean_ObjV,Best_ObjV
1.202176669322427,0.0018840452056720451
0.1100332061523663,0.0018840452056720451
0.010311822801632462,0.0018840452056720451
0.003352261366289986,0.0018521065947456681
0.0026594411965903154,0.0017967013729781
0.002159507915910263,0.0017925309465715092
0.0019145374602425253,0.0017443386919929155
0.0018226841975978049,0.0017064263621373121
0.001773255318411921,0.0017064263621373121
0.0017407985069866796,0.0017064263621373121
0.0017247686623700997,0.0017039711909687066
0.0017149641882723693,0.0017039711909687066
0.0017101377482585884,0.0017015086524825574
0.0017063692988496975,0.0016980454474827757
0.001705399349995957,0.0016980454474827757
0.0017045142251175083,0.0016980143580596358
0.0017035273983243319,0.0016968297707305518
0.0017027974449486335,0.0016968297707305518
0.0017018483809106612,0.0016968297707305518
0.00170064808274304,0.0016968297707305518
0.0016989253508748363,0.0016958916204586195
0.0016978480428292348,0.0016958916204586195
0.0016972259776883755,0.0016932470169879184
0.0016967250392844301,0.0016931961930916261
0.0016962876396798246,0.0016931961930916261
0.0016957698583530577,0.0016931245559924928
0.0016953908559165726,0.0016926145804362343
0.001694926095337092,0.0016926145804362343
0.0016942926280387749,0.0016926145804362343
0.0016934149335591925,0.0016926145804362343
0.0016930520004432553,0.0016926145804362343
0.0016929390068300596,0.001692569239345809
0.0016928180995216804,0.001692569239345809
0.0016927070042415723,0.001692569239345809
0.0016926611339273803,0.001692569239345809
0.0016926280504152014,0.0016925687114801961
0.001692614782012338,0.0016925684050557665
0.001692598120886925,0.0016924988271911844
0.0016925856432938142,0.0016924988271911844
0.001692569823917993,0.0016924983797056337
0.0016925526226240684,0.001692496591680918
0.0016925337851361423,0.0016924954319639909
0.0016925172720640275,0.0016924954319639909
0.0016925061404492875,0.0016924893095092868
0.0016924983629217983,0.0016924893095092868
0.0016924969115204086,0.001692485743140572
0.001692495674472686,0.0016924835909275628
0.001692494018444353,0.0016924401272569447
0.0016924922037147422,0.0016924401272569447
0.0016924889451250024,0.0016924236715085937
0.0016924842689698119,0.0016924236715085937
0.0016924798184702091,0.001692350413512659
0.0016924761133426233,0.001692350413512659
0.0016924697039177046,0.0016923449341639213
0.0016924495942197448,0.0016923318177208698
0.0016924236656051925,0.0016923318177208698
0.0016923939327498528,0.0016923312209399576
0.0016923693435431009,0.0016923312209399576
0.0016923470614550256,0.0016923295879030375
0.0016923413405599374,0.001692329095984033
0.0016923359654062494,0.001692289412641132
0.0016923319873348888,0.001692289412641132
0.0016923307325304605,0.001692289412641132
0.0016923303261179655,0.001692289412641132
0.0016923298663159313,0.001692289412641132
0.0016923293767956687,0.001692289412641132
0.0016923285629031953,0.001692289412641132
0.0016923284455633528,0.001692289412641132
0.0016923282842129033,0.001692289412641132
0.001692328257056495,0.001692289412641132
0.0016923277474734765,0.0016922808533230606
0.0016923267776920766,0.0016922808533230606
0.0016923242595510036,0.0016922808533230606
0.0016923224230336936,0.0016922808533230606
0.0016923197952085315,0.00169227827945
0.0016923137389755019,0.0016922656948453543
0.001692303430124783,0.0016922421589574436
0.0016922871448711693,0.0016922421589574436
0.0016922740315159827,0.001692241874510285
0.0016922657724004033,0.001692241874510285
0.0016922577262475824,0.001692241874510285
0.0016922506672750707,0.0016922417927184392
0.001692243635540329,0.0016922417927184392
0.0016922423253845952,0.0016922417927184392
0.0016922420054861851,0.0016922417927184392
0.0016922419181541032,0.0016922417927184392
0.0016922418467010569,0.0016922417927184392
0.0016922418327964433,0.0016922417927184392
0.0016922418066230532,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
