time,ammonia,nitrite,nitrate,COD
1,36.508503828659386,0.8365731743702545,21.953918503496887,38.76837601897858
2,36.374152854179776,0.787214823734911,21.963952023290705,37.31192422336005
3,36.24573815733318,0.7494620748025159,21.9707540219979,35.85973643407917
4,36.12213046160071,0.7209958983348671,21.97495122517601,34.41096114521246
5,36.002340391804765,0.6997725225596391,21.977103544523665,32.96485045641312
6,35.88554357602067,0.6840815598198835,21.97768433326716,31.52078012740922
7,35.771079257213856,0.6725476950144678,21.97707708935883,30.078249241565906
8,35.658433229647336,0.6640982045377675,21.975582602962948,28.636867708766456
9,35.54721410845144,0.6579153211482068,21.97343111237324,27.19633851217352
10,35.43712885106678,0.6533861669468246,21.970795684202134,25.75643926019835
11,35.327960676953985,0.6500571545553803,21.96780467974557,24.317005484805414
12,35.21955061726492,0.6475956653018137,21.964552372003254,22.87791665582771
13,35.11178282397841,0.6457594233297874,21.961107502432668,21.43908503014247
14,35.004573241275224,0.6443728207483405,21.957519932811937,20.000447045348313
15,34.897861058791406,0.6433090263142869,21.95382569142908,18.561956822986083
16,34.791602361008536,0.6424766758254813,21.950050737050105,17.123581339186877
17,34.68576545869319,0.6418100797147734,21.946213733441184,15.685296873445594
18,34.58032748280223,0.641262074548522,21.94232807750523,14.24708641720602
19,34.841984865076576,0.29968344587897716,21.911511204192838,12.91917134627116
20,35.18026271586416,0.12042806777738756,21.86069716620169,11.693560800240563
21,35.56991840178942,0.05089667301420704,21.796449893609704,10.53748442430169
22,35.981276813975555,0.02885045189537979,21.726485456321342,9.41160696969635
23,36.39918687912036,0.02243524124080048,21.654743443600918,8.295701554109295
24,36.81840725726795,0.020619248822027838,21.582586815603488,7.1827514521496205
25,36.82410081293141,0.28115361848021503,21.49860072649044,5.835421914673374
26,36.77140821915393,0.4092989229071296,21.458193857886396,4.442689953373266
27,36.69531363663929,0.48590539181019893,21.433483273535153,3.031744607158499
28,36.6068112519204,0.5351894831042123,21.41685551061138,1.611061491506276
29,36.51096701694025,0.5681117755568502,21.404990511033937,0.1845302797829258
30,36.41063676930307,0.5893310411786418,21.425408705152467,0.007049652777777778
31,36.30755879166808,0.6041239948329616,21.453718399716752,0.007049652777777778
32,36.20266902472684,0.6146815478532991,21.48341509814148,0.007049652777777778
33,36.09659633579924,0.622242058923121,21.514062549784402,0.007049652777777778
34,35.98977571183462,0.6276597549060225,21.545360772340647,0.007049652777777778
35,35.88251300045237,0.6315341987658469,21.577099708333233,0.007049652777777778
36,35.775025750852826,0.6342914292772333,21.609130365312605,0.007049652777777778
37,35.66746997735109,0.6362368645204988,21.64134609200593,0.007049652777777778
38,35.55995821050524,0.6375908453637598,21.67367004643393,0.007049652777777778
39,35.452571939466246,0.6385130627896184,21.706046608319923,0.007049652777777778
40,35.345370329283895,0.639119633983065,21.73843538901492,0.007049652777777778
41,35.238396403179074,0.639495192424813,21.77080699738802,0.007049652777777778
42,35.131681466789246,0.639701529241106,21.80314001718331,0.007049652777777778
43,35.3790347018156,0.395846978874724,21.759257700331638,0.007049652777777778
44,35.67811647117037,0.23171088959987995,21.699964222650543,0.007049652777777778
45,36.02148890764146,0.1367391275627593,21.627331902754907,0.007049652777777778
46,36.394425819101386,0.08878701732951974,21.545697159330512,0.007049652777777778
47,36.78317102124138,0.06673848591828695,21.45919113573703,0.007049652777777778
48,37.17903364091636,0.057109322210685966,21.370450502766616,0.007049652777777778
49,37.17629009890241,0.2883010869148609,21.31866645348334,0.007049652777777778
50,37.12206283763097,0.4074466188569298,21.30996919385326,0.007049652777777778
51,37.045799140393044,0.48067025242237443,21.318022878530225,0.007049652777777778
52,36.9574567648805,0.528910014751165,21.334965190592598,0.007049652777777778
53,36.861781016192744,0.5618715526078237,21.35724559023711,0.007049652777777778
54,36.76141749152679,0.5848811779663946,21.38294521898786,0.007049652777777778
55,36.65798000241641,0.6011555473525759,21.41091669066057,0.007049652777777778
56,36.55251046943868,0.6127576172015334,21.44042910892031,0.007049652777777778
57,36.44570744745709,0.6210642485178482,21.470996975211232,0.007049652777777778
58,36.33805154846214,0.627019836447342,21.50228842522484,0.007049652777777778
59,36.22987946037393,0.6312846402363441,21.534072029560036,0.007049652777777778
60,36.121430068989994,0.6343265623942257,21.56618410048958,0.007049652777777778
61,36.01287440275775,0.6364804135438032,21.59850769271125,0.007049652777777778
62,35.90433568922317,0.6379874413677038,21.630958654441464,0.007049652777777778
63,35.79590310810045,0.6390223500505913,21.66347612270275,0.007049652777777778
64,35.68764139021192,0.639712113041983,21.69601592119649,0.007049652777777778
65,35.57959760622161,0.6401492540839615,21.72854590776813,0.007049652777777778
66,35.47180601534016,0.6404013200975931,21.761042660307975,0.007049652777777778
67,35.71832256888046,0.3963488923717233,21.717288174697877,0.007049652777777778
68,36.01657438270288,0.2320208222482265,21.65812124655953,0.007049652777777778
69,36.35914937618715,0.13690293607761822,21.585606378085792,0.007049652777777778
70,36.73132882118428,0.0888633775105385,21.50407747547237,0.007049652777777778
71,37.11934617158827,0.06677091649931735,21.41766863507482,0.007049652777777778
72,37.51449778649761,0.05712178050824074,21.329020342190113,0.007049652777777778
73,37.510793134926566,0.28846954023778615,21.277353638275596,0.007049652777777778
74,37.45558271969495,0.40772378751524607,21.26878915557532,0.007049652777777778
75,37.3783256147582,0.48103411686694775,21.27698213006462,0.007049652777777778
76,37.288982879972956,0.5293449630773974,21.29406834350441,0.007049652777777778
77,37.19230152568784,0.5623652114511245,21.316496336542883,0.007049652777777778
78,37.09092830475037,0.5854233593620171,21.34234662363965,0.007049652777777778
79,36.98647792320524,0.6017377554130348,21.370471320073385,0.007049652777777778
80,36.879993038496124,0.6133727520975921,21.400139107139864,0.007049652777777778
81,36.772172828642894,0.6217063933871779,21.43086412032951,0.007049652777777778
82,36.66349843690038,0.6276840851387679,21.46231417706271,0.007049652777777778
83,36.554307003634406,0.6319669493143844,21.49425757242743,0.007049652777777778
84,36.4448377978308,0.6350236207915568,21.526530382186845,0.007049652777777778
85,36.33526217000364,0.6371895272232624,21.55901545998318,0.007049652777777778
86,36.225703616120725,0.6387064318238503,21.59162848482554,0.007049652777777778
87,36.1162515377021,0.6397494658834421,21.62430845271712,0.007049652777777778
88,36.006970847334166,0.6404459538168551,21.657011070911363,0.007049652777777778
89,35.897908763453245,0.6408887055479376,21.68970410191593,0.007049652777777778
90,35.78909966451036,0.6411454996857349,21.72236404617923,0.007049652777777778
91,36.034818967042,0.39688308116137805,21.678732492608777,0.007049652777777778
92,36.332280336697345,0.23235105781871615,21.61968719509638,0.007049652777777778
93,36.67409912884384,0.1370777638711593,21.547284341362186,0.007049652777777778
94,37.04556464364169,0.08894511264817216,21.465855141184218,0.007049652777777778
95,37.432899377353145,0.06680585300214686,21.379536814871994,0.007049652777777778
96,37.82738612261004,0.0571354293887512,21.2909739022624,0.007049652777777778
97,37.8227883942376,0.2886251420166352,21.239415445648994,0.007049652777777778
98,37.76666504323214,0.4079788120520856,21.230973018166658,0.007049652777777778
