time,ammonia,nitrite,nitrate,COD
1,36.32484601395241,1.3764810345044327,19.17115480306699,59.174449282095864
2,36.078187682604245,1.2686791083323081,19.23782839708813,57.744228100462486
3,35.83971500515686,1.1760365346626538,19.300141256534577,56.31914367526087
4,35.608948151956916,1.0976446217318299,19.35831564300795,54.89888478227979
5,35.38526716422009,1.0322993295750067,19.41266284207956,53.4830415699511
6,35.16795657621085,0.9785890970539466,19.463560226262548,52.07113590668409
7,34.9562566248466,0.9349983030372838,19.51142252173529,50.66265654916551
8,34.74941197628241,0.900007650878507,19.55667270666551,49.25709284541333
9,34.54671098900586,0.8721765538128906,19.5997172037583,47.85396208190003
10,34.34751211522341,0.8501997827908756,19.640928074847327,46.4528280434823
11,34.151257483906925,0.8329378233515692,19.680632782314238,45.05331074416076
12,33.95747597306107,0.8194252896518812,19.719110509133966,43.655088875030636
13,33.765778966743035,0.8088638097341408,19.756593278874366,42.257897153097844
14,33.57585185796107,0.8006056827718032,19.793270046027626,40.86152067906858
15,33.387443705149366,0.7941333446873696,19.829292242889256,39.46578797065013
16,33.2003566754719,0.7890381059741264,19.86477971236552,38.07056380709624
17,33.01443623389141,0.7850002277687809,19.8998263685411,36.67574255573313
18,32.82956254068165,0.7817713597323047,19.934505243226816,35.28124230760387
19,33.06450263564678,0.3841366865242618,19.914503444338557,33.96070500132855
20,33.38015584964343,0.1572505201446388,19.87343219038281,32.747568672287045
21,33.7581034731725,0.06292516682587637,19.81608145991336,31.618328823585568
22,34.16543040346679,0.03220750491562398,19.751009944845194,30.529511653786418
23,34.58224248173365,0.023291172728716888,19.683390550743283,29.454593459675902
24,35.00123310693398,0.020801222550251918,19.615123255818286,28.38379763412352
25,34.94361631574244,0.31253717286195176,19.554879115841416,27.082700407437038
26,34.822666145271384,0.46050172371988873,19.544397040651226,25.73694044835844
27,34.676364056625864,0.5525331535089183,19.55166671193346,24.373202326311258
28,34.516424665123566,0.6142881735136974,19.568201649566205,22.999644349925195
29,34.34826148678208,0.6573856151476033,19.590305099472236,21.620019541651764
30,34.174858485496365,0.6881574281825935,19.616006881894126,20.23639043770854
31,33.99803423313342,0.7104344203546726,19.644132115894937,18.850011413641695
32,33.81897011780127,0.7266925767314131,19.673928896113193,17.461696110258742
33,33.63846736409614,0.7386049472726112,19.704892680695103,16.071995740900196
34,33.457085978907855,0.7473376346049413,19.736673561636056,14.68129527078221
35,33.27522590463843,0.7537216027040228,19.769023092520754,13.289869486623461
36,33.093177289303156,0.7583585815195273,19.801761830450925,11.897917673826875
37,32.911153078308054,0.7616894592488922,19.834758538030993,10.505586069011656
38,32.72931091074429,0.764040086604528,19.86791634111359,9.112982927810902
39,32.54776824572031,0.7656528402130007,19.90116323745553,7.720188924586398
40,32.366613041676295,0.7667088626432295,19.93444543510327,6.32726448936454
41,32.18591142463675,0.7673440070293233,19.967722591028338,4.934255073033599
42,32.005713266844104,0.7676604226990896,20.0009643596049,3.541194975992223
43,32.24471367370287,0.37495910188914794,19.98021120607475,2.223718304685192
44,32.56436327126911,0.15289471626640222,19.938404612732818,1.0135950934058147
45,32.945175640099826,0.06711781897119452,19.876236810657396,0.008096875
46,33.343852790295486,0.060525402485755934,19.783459374534896,0.008096875
47,33.7441030945812,0.057775118065373596,19.690133584535072,0.008096875
48,34.14452853539042,0.05663386366481725,19.596695161644792,0.008096875
49,34.08151563603088,0.3233925597642171,19.556156461350103,0.008096875
50,33.9616063083066,0.4633390989208719,19.565129113260323,0.008096875
51,33.817708178529145,0.5520149950186567,19.592951318054986,0.008096875
52,33.66058852395387,0.612445441438036,19.630851979657923,0.008096875
53,33.495352592562185,0.6552313351145603,19.67490241454315,0.008096875
54,33.3248624258242,0.6862145144069932,19.72297262554578,0.008096875
55,33.15088590063401,0.7089628966951265,19.77377563114127,0.008096875
56,32.974585353971875,0.7258037403333233,19.82647823773704,0.008096875
57,32.79675824480714,0.7383244714413633,19.88051517470185,0.008096875
58,32.61796843698303,0.7476425822773827,19.935490073036412,0.008096875
59,32.438623432445105,0.754562892605984,19.991118292335653,0.008096875
60,32.259022514507606,0.7596748226825073,20.047191816590185,0.008096875
61,32.079388148347846,0.7634154401874815,20.103556637796625,0.008096875
62,31.899887208210956,0.7661118637569126,20.160097618977932,0.008096875
63,31.720645741164038,0.7680106333422879,20.216728051116217,0.008096875
64,31.541759469695286,0.7692985341291516,20.27338227240777,0.008096875
65,31.363301397508003,0.7701176367239889,20.330010350967804,0.008096875
66,31.18532739542213,0.77057631973459,20.38657419569908,0.008096875
67,31.412423686224805,0.4895567215940501,20.3460594547489,0.008096875
68,31.692337104493145,0.2909039249320206,20.289634810715956,0.008096875
69,32.021614323005295,0.17022825259647736,20.218167311082663,0.008096875
70,32.38677692426385,0.10722351469671096,20.135632771816606,0.008096875
71,32.772357463179716,0.07787020634652998,20.04672743991913,0.008096875
72,33.16751032454176,0.06507490208009237,19.95479104506722,0.008096875
73,33.10556813655404,0.3264614117788842,19.915287552049413,0.008096875
74,32.98815834891224,0.46445282092772644,19.9238669289478,0.008096875
75,32.84714114650706,0.5519899242748978,19.950987624622,0.008096875
76,32.693078554545345,0.6116414546468687,19.988056785927878,0.008096875
77,32.53100218465486,0.6538511501790677,20.031204435837708,0.008096875
78,32.36373954807436,0.6843888646752089,20.0783266815438,0.008096875
79,32.19303947300287,0.7067834098390579,20.128150410179252,0.008096875
80,32.020052547048024,0.7233381747396891,20.179850747788443,0.008096875
81,31.84556837071258,0.7356247325807279,20.232867875577995,0.008096875
82,31.6701452283746,0.744749368535792,20.286809239607535,0.008096875
83,31.494186483361013,0.7515086061435714,20.341393002315698,0.008096875
84,31.317988250907565,0.7564855149639509,20.396413281278246,0.008096875
85,31.141770517012905,0.7601121837897135,20.451717734158937,0.008096875
86,30.965698186870906,0.7627117625861332,20.507192547182747,0.008096875
87,30.78989572894677,0.7645275924299986,20.562752074627955,0.008096875
88,30.61445759349933,0.7657438616091375,20.618331515208048,0.008096875
89,30.43945575675111,0.7665005235261843,20.67388163611925,0.008096875
90,30.264945259987087,0.766904226879187,20.729364914999998,0.008096875
91,30.494545331968496,0.486812521436511,20.68793854490154,0.008096875
92,30.77697861181847,0.2891290778380548,20.630594997537568,0.008096875
93,31.10865880956562,0.16925772396216054,20.55824164557388,0.008096875
94,31.47603242353806,0.10676826199349546,20.474878613997877,0.008096875
95,31.86366238516811,0.07768295637474221,20.38519414236067,0.008096875
96,32.26076905936566,0.06501044573067893,20.29250816384217,0.008096875
97,32.201769105589506,0.32578367410316356,20.252156835453334,0.008096875
98,32.087383661611454,0.4633272885565349,20.25983586693203,0.008096875
99,31.94943202181188,0.5504925225350176,20.286034349295367,0.008096875
100,31.798465541698622,0.6098266450063522,20.3221653536624,0.008096875
101,31.63951061484143,0.6517629707690114,20.364361612956262,0.008096875
102,31.4753913449091,0.6820645225628489,20.410521030125174,0.008096875
103,31.307853961508105,0.7042548883501105,20.45937191497421,0.008096875
104,31.138046901783085,0.7206331288575157,20.51009061697667,0.008096875
105,30.966757912803757,0.732767083543275,20.56211840658498,0.008096875
106,30.794543652526528,0.7417597567151538,20.615063711215328,0.008096875
107,30.621806049065235,0.7484047701101398,20.66864557812332,0.008096875
108,30.44883995269034,0.7532826268326828,20.722658918918107,0.008096875
