time,ammonia,nitrite,nitrate,COD
1,42.83006496442652,0.9972664740012553,37.457752655819576,44.27435123607203
2,42.6785157935983,0.9210793788288427,37.44111199986867,42.764801353960266
3,42.534467984319576,0.8596828532689799,37.42051407768473,41.2606953373532
4,42.39692753348782,0.8110745606439318,37.39647422550536,39.76129074480803
5,42.264878356870895,0.7731865156835056,37.36953794426373,38.2658245197139
6,42.13735618161075,0.7440411930862951,37.34023636104215,36.77356987554043
7,42.01349858729845,0.7218597799089268,37.30905373505115,35.283875158256514
8,41.89256979986839,0.705118113107331,37.276409256477386,33.7961834397209
9,41.77396498846417,0.6925592425029339,37.24265129049938,32.31003636479352
10,41.65720111299851,0.6831769686745802,37.20806031176301,30.825067598817363
11,41.54190085258327,0.6761840264535548,37.172856699134,29.340990869373044
12,41.42777437789359,0.6709750653435661,37.13721042840849,27.857586264115394
13,41.314601852263195,0.6670906774065771,37.101250773442,26.374687014231586
14,41.20221808127539,0.6641856204057411,37.0650750194894,24.89216786981933
15,41.09049977906318,0.6620023404303591,37.0287557993343,23.409935440958613
16,40.97935538918207,0.6603497432626051,36.99234701588669,21.92792046815009
17,40.86871715196359,0.6590866168240306,36.955888489152336,20.446071794195777
18,40.75853503203822,0.6581089226643444,36.91940953052259,18.964351747288802
19,41.00227013528892,0.3211498761869391,36.85767349201307,17.58275992978938
20,41.317323281877606,0.13528769252812628,36.77739232654674,16.29632979726801
21,41.68326311906601,0.058005688909163175,36.68387841928391,15.078658658095772
22,42.072630544602134,0.03174112952428973,36.58427127877744,13.89340501406909
23,42.46978109965847,0.023611106206622816,36.48263852831928,12.719699543866263
24,42.86880344259473,0.02117570779499659,36.38051714422685,11.549631735958132
25,42.86912204191078,0.27743417874604404,36.26552180962438,10.157622745987064
26,42.81345845882856,0.40665710352198403,36.19245536428488,8.722066441081054
27,42.7348689661584,0.48537667975085613,36.134853827668145,7.268665975188779
28,42.64393438007262,0.5369384362238059,36.0853593106142,5.805583268051726
29,42.54557981991027,0.572012574869481,36.040734518244996,4.336602188184295
30,42.44251271345485,0.5964061453158197,35.99925539595382,2.863797544361754
31,42.33636853195918,0.613605276246513,35.95990108900927,1.3884205792631399
32,42.228195542529875,0.6257629095983629,35.92466948743506,0.0051045138888888885
33,42.118789323702224,0.6334583842371183,35.93887172516269,0.0051045138888888885
34,42.00864873872488,0.6391584065827126,35.95372022344136,0.0051045138888888885
35,41.898046964178135,0.6433784249874692,35.96903306435705,0.0051045138888888885
36,41.78718394254046,0.6464953827471395,35.984677452885705,0.0051045138888888885
37,41.67620716173844,0.6487872598417269,36.00055559772836,0.0051045138888888885
38,41.565226034732184,0.6504603350848257,36.01659501638429,0.0051045138888888885
39,41.45432205845756,0.6516683905885661,36.032741727544945,0.0051045138888888885
40,41.3435561069545,0.6525264675618694,36.048955387121,0.0051045138888888885
41,41.232973732242314,0.6531208469749817,36.06520576596913,0.0051045138888888885
42,41.12260905388793,0.653516363113938,36.08147017271028,0.0051045138888888885
43,41.354185967144545,0.41377792991048357,36.01955641023413,0.0051045138888888885
44,41.633946459043074,0.24593902237395113,35.94376618985285,0.0051045138888888885
45,41.95701240717774,0.14336736352854304,35.8554040877163,0.0051045138888888885
46,42.311132164283684,0.08828609934791647,35.75795843133018,0.0051045138888888885
47,42.683261223089836,0.061405900371343726,35.655211638763376,0.0051045138888888885
48,43.06421836867705,0.04901507791167269,35.54985128707841,0.0051045138888888885
49,43.06022987772749,0.27452794772990613,35.483153560034246,0.0051045138888888885
50,43.00603897185068,0.39488220584597766,35.45766560667463,0.0051045138888888885
51,42.92973765012015,0.470872307108769,35.44863180910414,0.0051045138888888885
52,42.84105207756831,0.5222315967685627,35.44850878840133,0.0051045138888888885
53,42.74468117134735,0.5582344113341532,35.45385167177316,0.0051045138888888885
54,42.643277500677335,0.5840334250093313,35.46277905805402,0.0051045138888888885
55,42.53848067897364,0.6027811000275244,35.474152819583644,0.0051045138888888885
56,42.431364991009744,0.6165286226660073,35.487238207157134,0.0051045138888888885
57,42.32266265520127,0.6266673186311751,35.501539628980375,0.0051045138888888885
58,42.21288672428218,0.634168795571284,35.51671241457338,0.0051045138888888885
59,42.10240385371112,0.6397258290466216,35.53251155518679,0.0051045138888888885
60,41.99147984661309,0.6438399025678672,35.54876010293071,0.0051045138888888885
61,41.88030941100503,0.6468780729783723,35.56532877204773,0.0051045138888888885
62,41.76903626327141,0.6491112118758054,35.58212228983048,0.0051045138888888885
63,41.6577670683538,0.6507404271794173,35.59907000383019,0.0051045138888888885
64,41.54658130399416,0.651915706318031,35.616119275032474,0.0051045138888888885
65,41.43553835111778,0.652749287276716,35.63323075098082,0.0051045138888888885
66,41.32468265234808,0.6533253698905758,35.650374939183635,0.0051045138888888885
67,41.55587293554086,0.41363092230237575,35.58935471803083,0.0051045138888888885
68,41.835248977455805,0.24583834471033225,35.51445590721828,0.0051045138888888885
69,42.15792614485589,0.14330574211535,35.42698497245112,0.0051045138888888885
70,42.51164914276627,0.08825062701483165,35.33043130874027,0.0051045138888888885
71,42.883374529845206,0.061385045647831725,35.22857701339805,0.0051045138888888885
72,43.263923976748636,0.04900152652365331,35.12410879826358,0.0051045138888888885
73,43.25941091762827,0.27458856256224323,35.05831305641587,0.0051045138888888885
74,43.20468381568614,0.3949915495425458,35.0337339190382,0.0051045138888888885
75,43.12784164591411,0.471020080580123,35.025610178991215,0.0051045138888888885
76,43.03861236919218,0.5224110031708971,35.02639738987222,0.0051045138888888885
77,42.941695739379774,0.5584402312267412,35.03265023619441,0.0051045138888888885
78,42.839744844955895,0.5842614047086744,35.04248705136222,0.0051045138888888885
79,42.734399677627565,0.6030276855275568,35.054769513261974,0.0051045138888888885
80,42.62673482316141,0.6167908155410103,35.06876271486336,0.0051045138888888885
81,42.51748275072086,0.6269425831683038,35.08397092998219,0.0051045138888888885
82,42.407156726550554,0.6344549903471126,35.100049371466746,0.0051045138888888885
83,42.29612358945006,0.6400211516840086,35.116752928799436,0.0051045138888888885
84,42.18464930013167,0.6441428426551101,35.13390456556799,0.0051045138888888885
85,42.07292870164465,0.6471873708466961,35.15137491952063,0.0051045138888888885
86,41.961105625472506,0.6494258221460445,35.16906865241079,0.0051045138888888885
87,41.84928683404557,0.6510594865216278,35.18691505616901,0.0051045138888888885
88,41.73755188711954,0.6522385050814794,35.20486144505019,0.0051045138888888885
89,41.62596023413935,0.6530752447148415,35.22286842774515,0.0051045138888888885
90,41.51455637458283,0.6536540127112708,35.24090647981016,0.0051045138888888885
91,41.74529466720987,0.41387001929728506,35.1807606389009,0.0051045138888888885
92,42.02422109892512,0.24598952845774255,35.106734296673594,0.0051045138888888885
93,42.34646206428407,0.14338706800076298,35.02013070236017,0.0051045138888888885
94,42.69976697487862,0.08828756466869836,34.92443776584089,0.0051045138888888885
95,43.07108900087715,0.061398336265397487,34.82343846563121,0.0051045138888888885
96,43.45124412969725,0.04900351868067881,34.719821122662694,0.0051045138888888885
97,43.44623631479211,0.27465137472181395,34.654885157476585,0.0051045138888888885
98,43.391005997432465,0.3950968354144183,34.631169842435725,0.0051045138888888885
99,43.31365694234564,0.4711596012994416,34.62391051681291,0.0051045138888888885
100,43.22391841977797,0.5225790149812922,34.625562048097684,0.0051045138888888885
101,43.12649082985165,0.5586321899673823,34.63267881279777,0.0051045138888888885
102,43.02402768227592,0.5844735423132789,34.643378943787674,0.0051045138888888885
103,42.918169287137175,0.6032568195651866,34.65652396246046,0.0051045138888888885
104,42.8099904901253,0.6170342418207,34.67137882926889,0.0051045138888888885
105,42.7002239807698,0.6271980033875294,34.68744770206326,0.0051045138888888885
106,42.589383215223606,0.6347204565252883,34.70438569121675,0.0051045138888888885
107,42.47783519673182,0.6402950197601383,34.72194759577084,0.0051045138888888885
108,42.36584602820222,0.6444237319390788,34.73995630001071,0.0051045138888888885
109,42.253610675064856,0.6474741278796444,34.75828237277076,0.0051045138888888885
110,42.14127307346411,0.6497174883406986,34.77683041652215,0.0051045138888888885
111,42.02894007470477,0.6513552692884825,34.79552967273771,0.0051045138888888885
112,41.91669131345967,0.6525377522586904,34.81432741319025,0.0051045138888888885
113,41.80458630186497,0.6533774221328581,34.833184211197775,0.0051045138888888885
114,41.69266959148473,0.6539586846993336,34.852070513198136,0.0051045138888888885
115,41.92298455868556,0.41409148640555743,34.792754739644224,0.0051045138888888885
116,42.20148992895688,0.24612937645453417,34.71955664656209,0.0051045138888888885
117,42.523322317087796,0.1434621042783528,34.63377650217336,0.0051045138888888885
118,42.87623548158973,0.08832144629033586,34.5389008427182,0.0051045138888888885
119,43.24717943316459,0.06141030909996141,34.43871346687478,0.0051045138888888885
120,43.62696488005498,0.04900503153951095,34.33590418881978,0.0051045138888888885
121,43.62149384082475,0.27470943516343665,34.27178457300218,0.0051045138888888885
122,43.56579241736915,0.39519432055561154,34.24888934670497,0.0051045138888888885
123,43.48796885062953,0.4712888497731752,34.242450620079936,0.0051045138888888885
124,43.39775363151061,0.5227346946114848,34.24492262168744,0.0051045138888888885
125,43.29984776135259,0.5588100856572261,34.25285944218299,0.0051045138888888885
126,43.19690514109627,0.5846701602994703,34.264379028736464,0.0051045138888888885
127,43.09056637620201,0.6034692096901463,34.278342757975544,0.0051045138888888885
128,42.98190655333115,0.6172598974814195,34.2940154678253,0.0051045138888888885
129,42.87165856622617,0.6274347942477179,34.31090120893138,0.0051045138888888885
130,42.760336046986765,0.6349665769151811,34.32865499693863,0.0051045138888888885
131,42.64830615119696,0.6405489456340496,34.34703154728493,0.0051045138888888885
132,42.53583511348625,0.6446841832900422,34.36585367094791,0.0051045138888888885
133,42.42311801265218,0.6477400352553467,34.384991873059306,0.0051045138888888885
134,42.31029888179612,0.6499879628684405,34.40435070129391,0.0051045138888888885
135,42.19748465455983,0.6516295759316347,34.423859350490154,0.0051045138888888885
136,42.08475503502695,0.6528152861332691,34.443465053164765,0.0051045138888888885
137,41.972169593421256,0.6536576877265045,34.46312834995794,0.0051045138888888885
138,41.85977292957096,0.6542412778136766,34.48281966041888,0.0051045138888888885
139,42.08969133969161,0.41429672244886456,34.42429191726389,0.0051045138888888885
140,42.36780230739447,0.24625879577575396,34.35188012499016,0.0051045138888888885
141,42.68925192413408,0.14353136281763912,34.26688178760891,0.0051045138888888885
142,43.04179796424271,0.08835252987961818,34.17278217044162,0.0051045138888888885
143,43.412387490283,0.061421085161597784,34.073365836104635,0.0051045138888888885
144,43.791826303941406,0.0490061196959647,33.97132398526804,0.0051045138888888885
145,43.785921453609895,0.27476313254682777,33.907979509843514,0.0051045138888888885
146,43.72977887040859,0.39528463495342187,33.88586288292095,0.0051045138888888885
147,43.6515109813636,0.47140865201341103,33.88020319325571,0.0051045138888888885
148,43.56084941611789,0.5228790313707928,33.883454073982115,0.0051045138888888885
149,43.46249573570285,0.5589750445867682,33.892169350277015,0.0051045138888888885
150,43.359104204670864,0.5848524999530768,33.90446679721864,0.0051045138888888885
151,43.25231570269313,0.6036661935577534,33.91920765743021,0.0051045138888888885
152,43.14320553997777,0.6174692007121702,33.93565665547276,0.0051045138888888885
153,43.03250679963248,0.6276544410257447,33.95331774282384,0.0051045138888888885
154,42.92073327687228,0.6351948925078974,33.97184584750618,0.0051045138888888885
155,42.80825226849299,0.6407845164378235,33.990995607626886,0.0051045138888888885
156,42.695330131219386,0.6449258219672058,34.01058976635728,0.0051045138888888885
157,42.582162048931636,0.6479867496892503,34.030498769908405,0.0051045138888888885
158,42.468892144605256,0.6502389283786414,34.05062711527529,0.0051045138888888885
159,42.35562742820812,0.6518841104871053,34.070903954170745,0.0051045138888888885
160,42.24244766817144,0.6530728284022747,34.09127648281598,0.0051045138888888885
161,42.12941248857249,0.6539177778157635,34.1117052116467,0.0051045138888888885
162,42.01656653398814,0.6545035405304244,34.1321605353688,0.0051045138888888885
163,42.24611338947675,0.41448702041923824,34.074380942228004,0.0051045138888888885
164,42.523854853858886,0.2463786250058318,34.00271565447991,0.0051045138888888885
165,42.84494581079955,0.1435953167617025,33.91845961148638,0.0051045138888888885
166,43.197147745867,0.08838105369235065,33.825096902228104,0.0051045138888888885
167,43.567404968555614,0.06143077591964209,33.72641280145322,0.0051045138888888885
168,43.946518717558384,0.04900683314836434,33.625099797974805,0.0051045138888888885
169,43.94020750676996,0.2748128202436953,33.56249135601524,0.0051045138888888885
170,43.88365170707902,0.39536835128962766,33.54111396439726,0.0051045138888888885
171,43.8049676626729,0.4715197589228955,33.536193883066105,0.0051045138888888885
172,43.71388806616764,0.5230129246870034,33.54018418991228,0.0051045138888888885
173,43.61511499994894,0.5591280908224388,33.54963846339828,0.0051045138888888885
174,43.51130306671749,0.5850216900169666,33.562674319027444,0.0051045138888888885
175,43.404093400863665,0.6038489876706371,33.57815287530515,0.0051045138888888885
176,43.29456152010199,0.6176634413881225,33.595338751844395,0.0051045138888888885
177,43.183440683241976,0.6278582947494672,33.61373580833479,0.0051045138888888885
178,43.07124483680709,0.6354068051438351,33.632998891703835,0.0051045138888888885
179,42.95834140856737,0.6410031761179575,33.652882568489275,0.0051045138888888885
180,42.844996868484884,0.6451501267322861,33.67320951910891,0.0051045138888888885
181,42.73140649789886,0.6482157786869618,33.693850135246024,0.0051045138888888885
182,42.61771450314056,0.6504719160928827,33.714708866997924,0.0051045138888888885
183,42.504027964971456,0.6521204237507069,33.73571482617524,0.0051045138888888885
184,42.39042671150929,0.6533119460410961,33.75681517542345,0.0051045138888888885
185,42.27697041678691,0.654159272786284,33.77797039724561,0.0051045138888888885
186,42.16370376689299,0.6547470643960939,33.799150863382934,0.0051045138888888885
187,42.39290242971941,0.414663557328447,33.74208158241759,0.0051045138888888885
188,42.670297655253314,0.24648962749915365,33.67112504121542,0.0051045138888888885
189,42.99105248870303,0.1436543966522717,33.587573798365945,0.0051045138888888885
190,43.342931846502935,0.08840723427494904,33.494910853648356,0.0051045138888888885
191,43.71287746541041,0.06143948239184024,33.396922146137285,0.0051045138888888885
192,44.09168633823647,0.049007216903479194,33.296301362082964,0.0051045138888888885
193,44.08499439770829,0.2748588197024073,33.23439183877287,0.0051045138888888885
