time,ammonia,nitrite,nitrate,COD
1,25.484582676238926,1.1679021506590692,26.712899148073483,64.44024837894247
2,25.310989555472645,1.0486542965474397,26.739595243604395,62.93879969057819
3,25.148565234813915,0.951065957782524,26.760342637901815,61.445205806861686
4,24.996283014620985,0.8731629161667236,26.77562114729291,59.958738367292916
5,24.852857104241036,0.8124051113296676,26.786084001757555,58.47847050666353
6,24.716890214629707,0.7659861076222242,26.792478055611582,57.003386032171456
7,24.58701483366517,0.731127869717049,26.795560178933624,55.53248492711874
8,24.461996801888017,0.705302670462572,26.79603081995286,54.06486142616707
9,24.340790434904566,0.68635596114129,26.794494482863737,52.59974621941247
10,24.22255178571594,0.6725412325340794,26.79144567510843,51.13651739655471
11,24.106624383587096,0.6624956195260714,26.787272852160193,49.67469067874834
12,23.99251146087909,0.6551854422929022,26.782272059871364,48.213899359798475
13,23.879844659433868,0.649842967373051,26.776663930571498,46.753871436678686
14,23.768354858312332,0.6459066550328502,26.770610226113313,45.29440818069399
15,23.657847540692273,0.6429703230223572,26.764228142262446,43.83536599258314
16,23.548183198047287,0.6407425181649626,26.757601854522097,42.37664194401551
17,23.439262329771264,0.6390153222290015,26.75079143997797,40.91816269806623
18,23.331014252077008,0.6376410327192693,26.74383957562766,39.45987623757637
19,23.610627468243134,0.2852656718799422,26.70287945927283,38.114283059836296
20,23.973453653215532,0.10914768010340412,26.6402193721525,36.879826748858385
21,24.388959570772972,0.04560829619754147,26.56379861170921,35.71674290296533
22,24.82486474463474,0.026919671830144647,26.482010508731094,34.582189079542935
23,25.26631482868852,0.021845337881418663,26.398717428249377,33.45632119764584
24,25.708613681086696,0.020499640624670485,26.315140535726197,32.33284994768644
25,25.71233739884277,0.28950716537837595,26.22456982401594,30.965550222523042
26,25.654393948310574,0.41866401736100245,26.180714963026713,29.55150882033116
27,25.572348970822713,0.49462129995288473,26.15328255482918,28.11914391158372
28,25.47775412087176,0.5427317511364489,26.134194451065575,26.677120232185366
29,25.375879123406886,0.574350616717063,26.119961932621383,25.229373763241103
30,25.26957141865403,0.5955524891546107,26.10875598104148,23.77802565854013
31,25.160520779941834,0.6099201030051256,26.099511231134855,22.32433251230114
32,25.049789186312875,0.6196960976260287,26.091566179362673,20.86908317123714
33,24.938069203809917,0.6263390757479417,26.084492882915328,19.412791721108295
34,24.8258237096494,0.6308221168787231,26.078006860094465,17.95580162857363
35,24.713367239011806,0.6338056276104928,26.071915486798744,16.498346271386275
36,24.600915954676882,0.6357430891051992,26.06608668369111,15.040586072646754
37,24.48861956704745,0.6369484036816944,26.060429095052516,13.582632198175396
38,24.376582312402206,0.6376400576308925,26.054879148738614,12.124562119070276
39,24.264877026089206,0.6379706997687383,26.04939241731211,10.666430045983763
40,24.153554723456125,0.638047254772159,26.043937757131243,9.208274029791218
41,24.042651191130776,0.6379447487315812,26.038493286184767,7.750120845091762
42,23.932191555188382,0.6377158854247406,26.033043601270094,6.291989374043475
43,24.210540758880203,0.2852962664986316,25.99358652602422,4.946566267636713
44,24.572112714677452,0.10914900432703921,25.932424526524425,3.712289726988646
45,24.98637566342193,0.04559851645857357,25.857496549326083,2.549397762665744
46,25.42104442742038,0.02690710744552658,25.777197167293977,1.4150418679310912
47,25.86126175404635,0.021832199534146297,25.695389511569203,0.2893741293227789
48,26.297767802881825,0.03841852863904882,25.591398800616375,0.008152430555555557
49,26.295843702493507,0.2915474102183656,25.52287249993223,0.008152430555555557
50,26.236017247792113,0.41584636461900387,25.50421130589807,0.008152430555555557
51,26.152736244516717,0.49027868257033447,25.503792808768132,0.008152430555555557
52,26.05697737810821,0.538256138273617,25.512808296569087,0.008152430555555557
53,25.95384273496144,0.5703519137897162,25.52738165485679,0.008152430555555557
54,25.84613002970101,0.5922706146072064,25.54545239794847,0.008152430555555557
55,25.735522488047476,0.607409548397958,25.56580491114159,0.008152430555555557
56,25.623092800459325,0.6179191497140412,25.58767452585632,0.008152430555555557
57,25.50955079620425,0.6252158571688711,25.610559715126886,0.008152430555555557
58,25.395378266727008,0.6302579917042634,25.634122158098624,0.008152430555555557
59,25.28090797834203,0.6337059728899513,25.658129180372487,0.008152430555555557
60,25.16637256917108,0.6360207832909819,25.68241860307285,0.008152430555555557
61,25.051936059153576,0.6375270868447602,25.706876318651293,0.008152430555555557
62,24.937714775337778,0.6384549785531948,25.73142151220284,0.008152430555555557
63,24.823791560178382,0.6389682486895242,25.755996683416615,0.008152430555555557
64,24.710225577616885,0.6391838471408439,25.780560788739482,0.008152430555555557
65,24.597059161856738,0.6391854559720036,25.805084466248278,0.008152430555555557
66,24.484322642048014,0.6390330396622401,25.82954667911715,0.008152430555555557
67,24.746376016660523,0.38616013039466895,25.77166041179235,0.008152430555555557
68,25.064791741387836,0.22128442792684924,25.69677826148635,0.008152430555555557
69,25.429836258601355,0.130306900225618,25.607666489863114,0.008152430555555557
70,25.824263906076855,0.08686184218685894,25.50948633064558,0.008152430555555557
71,26.233346717228812,0.06796685713046705,25.406732866250767,0.008152430555555557
72,26.648531459589236,0.06013493306479025,25.302042701884478,0.008152430555555557
73,26.639851761542722,0.30088534098266795,25.23929277512461,0.008152430555555557
74,26.57689141700355,0.4215333550207255,25.22276375752775,0.008152430555555557
75,26.491363510802145,0.49424251370107497,25.223736600296373,0.008152430555555557
76,26.39372477542654,0.5412663793998355,25.233855871396234,0.008152430555555557
77,26.28889666245447,0.5727919697755288,25.249391509124756,0.008152430555555557
78,26.17959598376031,0.594354958445848,25.26834568603289,0.008152430555555557
79,26.067464139489488,0.609266644618035,25.289534295085414,0.008152430555555557
80,25.95355015530602,0.6196293065518342,25.312210164675754,0.008152430555555557
81,25.838549648924346,0.6268306732843014,25.335882142439143,0.008152430555555557
82,25.722935527082136,0.6318112076217343,25.360218338099408,0.008152430555555557
83,25.607034848144483,0.6352198951591356,25.384990185752525,0.008152430555555557
84,25.491076515549754,0.6375102531105286,25.410038186037212,0.008152430555555557
85,25.375222076436902,0.639002007661603,25.435250003154664,0.008152430555555557
86,25.259586208721693,0.6399219609433917,25.46054600414353,0.008152430555555557
87,25.14425065100742,0.64043169685157,25.485869481367914,0.008152430555555557
88,25.029273827781115,0.6406466837172162,25.51117992430903,0.008152430555555557
89,24.914697578751987,0.6406496086074874,25.53644832972763,0.008152430555555557
90,24.80055190379348,0.6404997687390723,25.561653901949047,0.008152430555555557
91,25.0616649822667,0.3871812670659748,25.504421203023604,0.008152430555555557
92,25.37916068270875,0.22188391052722004,25.430187144748636,0.008152430555555557
93,25.74336428782778,0.1306017095884559,25.341699777245456,0.008152430555555557
94,26.137039079408133,0.08698636033448695,25.244116855302696,0.008152430555555557
95,26.545427939347807,0.06801154061990522,25.141941959685134,0.008152430555555557
96,26.95994899998033,0.06014552130236747,25.037820376220633,0.008152430555555557
97,26.95013676134558,0.3011808266005126,24.975686706036115,0.008152430555555557
98,26.88600094030683,0.4220229758386253,24.959802603520735,0.008152430555555557
99,26.799276948509956,0.49488531440588684,24.961431704909657,0.008152430555555557
100,26.70042751837062,0.5420336373245568,24.972215040757334,0.008152430555555557
101,26.594377187970274,0.5736611258903044,24.98842083767499,0.008152430555555557
102,26.48384487342756,0.5953076161097254,25.00805009149156,0.008152430555555557
103,26.370473612403853,0.610287625708538,25.029917755224893,0.008152430555555557
104,26.255313781401092,0.6207060760052312,25.05327586148477,0.008152430555555557
105,26.13906213738267,0.6279529182106725,25.077632572099443,0.008152430555555557
106,26.022192552353665,0.6329704940370896,25.102655405651216,0.008152430555555557
107,25.90503289955357,0.6364093729405411,25.12811529043573,0.008152430555555557
108,25.787812765261982,0.638724397813009,25.153852298799613,0.008152430555555557
109,25.67069426377695,0.6402363946349487,25.17975373638195,0.008152430555555557
110,25.55379253981957,0.6411730694195803,25.205739673413927,0.008152430555555557
111,25.4371897128642,0.6416967420798338,25.231753159208328,0.008152430555555557
112,25.32094451568103,0.6419234750039242,25.257753486210387,0.008152430555555557
113,25.205099035756884,0.6419364307953761,25.283711492926624,0.008152430555555557
114,25.08968347093052,0.6417952844400885,25.309606257656164,0.008152430555555557
115,25.349946076216064,0.3880830987202172,25.252983677531486,0.008152430555555557
116,25.666609177093587,0.2224130975906106,25.179354886004774,0.008152430555555557
117,26.030050043787167,0.13086148731612982,25.091451843859986,0.008152430555555557
118,26.423039970020856,0.08709550708842678,24.99442919171887,0.008152430555555557
119,26.830796111567345,0.06805007393897243,24.892798001043,0.008152430555555557
120,27.24471127400319,0.06015390677759146,24.789211230230226,0.008152430555555557
121,27.233872586609078,0.30144452610563527,24.727655137844863,0.008152430555555557
122,27.168671785870508,0.42246050999316986,24.71237427186803,0.008152430555555557
123,27.080864363721346,0.4954600290798174,24.714616696195073,0.008152430555555557
124,26.98091843491275,0.5427198534097507,24.7260202723173,0.008152430555555557
125,26.873761300065812,0.5744386808089479,24.742851697929797,0.008152430555555557
126,26.76211375558153,0.5961600667027992,24.76311091956659,0.008152430555555557
127,26.647620300951207,0.6112014023741897,24.78561205267262,0.008152430555555557
128,26.53133251806509,0.6216699681780549,24.809606420834488,0.008152430555555557
129,26.413948180379816,0.6289576987720361,24.834601574731412,0.008152430555555557
130,26.295942021266985,0.634008613353405,24.86026450597279,0.008152430555555557
131,26.17764264131059,0.6374746960139602,24.88636569176144,0.008152430555555557
132,26.059280236477267,0.6398119742725668,24.912744822291973,0.008152430555555557
133,25.941017427635828,0.6413422574415079,24.93928888311106,0.008152430555555557
134,25.822969776581424,0.6422940601930955,24.965917679357666,0.008152430555555557
135,25.70521974317892,0.6428303613430005,24.99257404316561,0.008152430555555557
136,25.58782633577141,0.6430677554510799,25.01921709084747,0.008152430555555557
137,25.470831863350433,0.6430898314109126,25.04581751939882,0.008152430555555557
138,25.354266700713588,0.642956603093048,25.07235429440226,0.008152430555555557
139,25.61375607719658,0.38889143353469047,25.016302757926248,0.008152430555555557
140,25.929661934272783,0.22288722327638674,24.943240653076856,0.008152430555555557
141,26.29240815713004,0.1310938715395745,24.85588551510964,0.008152430555555557
142,26.684773311426756,0.08719268961893611,24.759389160033944,0.008152430555555557
143,27.091951510146693,0.06808387926752518,24.658269361503546,0.008152430555555557
144,27.505312828485202,0.06016066106027166,24.55518595986985,0.008152430555555557
145,27.49354220736169,0.30168055866100346,24.494171691970397,0.008152430555555557
146,27.427374838612096,0.4228525576792035,24.479455650428882,0.008152430555555557
147,27.338584295739775,0.4959752158947752,24.48227188379875,0.008152430555555557
148,27.237643529754017,0.543335166355072,24.494255411066774,0.008152430555555557
149,27.12948231889777,0.5751360545450984,24.511671561836426,0.008152430555555557
150,27.01682314364368,0.5969247673620425,24.532519344910366,0.008152430555555557
151,26.90131181174911,0.6120212681545105,24.55561212755152,0.008152430555555557
152,26.784000983504885,0.622534948305237,24.580200599994342,0.008152430555555557
153,26.665589341732414,0.6298595174979856,24.60579176686575,0.008152430555555557
154,26.54655239049464,0.6349404965152924,24.632052148764398,0.008152430555555557
155,26.42721938131057,0.638431136216628,24.658751819534892,0.008152430555555557
156,26.307821055946913,0.6407885254037051,24.685730127505792,0.008152430555555557
157,26.188520488904526,0.6423353547863827,24.712873771745006,0.008152430555555557
158,26.06943361557984,0.6433008642690049,24.74010232003314,0.008152430555555557
159,25.950643200828083,0.6438486239363095,24.767358409967436,0.008152430555555557
160,25.83220849995261,0.6440957061821492,24.79460100003529,0.008152430555555557
161,25.7141720204671,0.6441260829001024,24.821800660394988,0.008152430555555557
162,25.59656429575664,0.6440000726231565,24.848936255583514,0.008152430555555557
163,25.855349732800875,0.38961760873008383,24.793419674556425,0.008152430555555557
164,26.1705660046824,0.2233129366918528,24.72088859597044,0.008152430555555557
165,26.53267888793426,0.13130217525213397,24.63404759196234,0.008152430555555557
166,26.9244735449868,0.08727937677987815,24.538045916231432,0.008152430555555557
167,27.331123392540746,0.06811356414497749,24.437407355768496,0.008152430555555557
168,27.743978058204547,0.060166023386595435,24.334797938060852,0.008152430555555557
169,27.73136004516478,0.301892307724577,24.27429232008454,0.008152430555555557
170,27.6643140763946,0.4232046498102395,24.260105597102537,0.008152430555555557
171,27.574630047926924,0.49643808971392483,24.263459171143218,0.008152430555555557
172,27.472785267257994,0.5438881473023863,24.275985504953727,0.008152430555555557
173,27.363711740342,0.5757629171435694,24.293948700753074,0.008152430555555557
174,27.250133459830025,0.597612277918792,24.315346927125173,0.008152430555555557
175,27.133697407299977,0.6127585011430948,24.33899288126586,0.008152430555555557
176,27.01545721028397,0.6233128721170055,24.364136686197924,0.008152430555555557
177,26.896112367177583,0.6306706930202073,24.390284857422287,0.008152430555555557
178,26.776139073320103,0.635778832075722,24.417103493497326,0.008152430555555557
179,26.65586716421166,0.6392916772320181,24.444362306711188,0.008152430555555557
180,26.53552787140733,0.641667270309114,24.471900338833315,0.008152430555555557
181,26.41528467660116,0.6432290938586066,24.499604031936634,0.008152430555555557
182,26.295253850636033,0.6442070396483798,24.527392740789537,0.008152430555555557
183,26.1755184322743,0.6447652094917297,24.555208928344765,0.008152430555555557
184,26.056137898648903,0.6450211057302497,24.583011411359976,0.008152430555555557
185,25.937154935607975,0.6450590450657643,24.61077064606554,0.008152430555555557
186,25.818600218989545,0.6449396204684287,24.638465406225425,0.008152430555555557
187,26.076744038224525,0.39027129655247367,24.583450376262498,0.008152430555555557
188,26.391331629079076,0.22369591936864536,24.51141729181208,0.008152430555555557
189,26.752866489954904,0.13148923230712534,24.425059052412355,0.008152430555555557
190,27.144139765181585,0.0873568248653505,24.32952258698901,0.008152430555555557
191,27.550306236858322,0.06813964716452893,24.229337091206396,0.008152430555555557
192,27.96269710030335,0.06017019674389344,24.127174166564266,0.008152430555555557
193,27.949307540141366,0.3020826568178513,24.067146361502445,0.008152430555555557
194,27.88146184148728,0.4235215028698515,24.05345606692276,0.008152430555555557
195,27.79096466801649,0.49685480610439964,24.057313247118746,0.008152430555555557
196,27.688297260344573,0.5443861123683723,24.07034806067858,0.008152430555555557
197,27.578393631960402,0.5763275263533818,24.088823506103967,0.008152430555555557
198,27.463979136432133,0.5982316197409737,24.110736997380315,0.008152430555555557
199,27.346701810925232,0.6134227401759645,24.13490063020716,0.008152430555555557
200,27.22761615247604,0.6240138759681494,24.160564018466225,0.008152430555555557
201,27.10742239257874,0.6314017612348947,24.187233238535047,0.008152430555555557
202,26.986597347992138,0.6365344759762129,24.214574009971216,0.008152430555555557
203,26.865471379276574,0.6400674310215299,24.242355720270098,0.008152430555555557
204,26.74427615845952,0.6424595257870589,24.270417135716087,0.008152430555555557
205,26.623175533520417,0.6440349556673014,24.298644467355043,0.008152430555555557
206,26.502286077122214,0.6450241995164654,24.32695687840196,0.008152430555555557
207,26.381691074529904,0.6455918382592365,24.355296674710555,0.008152430555555557
208,26.26145020254327,0.6458557618264286,24.383622545514626,0.008152430555555557
209,26.14160630753977,0.645900597911928,24.4119048445167,0.008152430555555557
210,26.022190193582286,0.6457871871339441,24.44012226378379,0.008152430555555557
211,26.279748583155584,0.39086079979454785,24.385577804203248,0.008152430555555557
212,26.593762441641694,0.22404105516807052,24.314012059224247,0.008152430555555557
213,26.954769295886855,0.13165748079541129,24.228107398710687,0.008152430555555557
214,27.345565712858917,0.08742611439586598,24.133008641911797,0.008152430555555557
215,27.751289659210368,0.06816257332816408,24.033249860130752,0.008152430555555557
216,28.16325568365492,0.06017335412454917,23.93150768585789,0.008152430555555557
217,28.14916279715966,0.30225407864134385,23.87192898462302,0.008152430555555557
218,28.080588271076365,0.42380716374751726,23.858704594040105,0.008152430555555557
219,27.989350156874348,0.49723064922241017,23.863034112460998,0.008152430555555557
220,27.885933253217896,0.5448353446633819,23.876545617197422,0.008152430555555557
221,27.77527338637883,0.5768369768311984,23.895501112169267,0.008152430555555557
222,27.66009713720349,0.5987905465288151,23.9178973322488,0.008152430555555557
223,27.54205349405219,0.6140222726831173,23.94254583207744,0.008152430555555557
224,27.42219773718715,0.6246466780718296,23.968695767587032,0.008152430555555557
225,27.301230758388225,0.632061786961683,23.995852820127688,0.008152430555555557
226,27.17962993414409,0.6372167712687378,24.02368236823153,0.008152430555555557
227,27.057726098023053,0.6407679637379451,24.0519535070588,0.008152430555555557
228,26.93575131893863,0.6431750369657183,24.080504754860897,0.008152430555555557
229,26.81386977498424,0.6447628292497727,24.109222114613225,0.008152430555555557
230,26.69219831089759,0.645762349135795,24.138024576959925,0.008152430555555557
231,26.57082043419544,0.6463386100002656,24.166854306186366,0.008152430555555557
232,26.449796001727815,0.6466098517683276,24.19566987658435,0.008152430555555557
233,26.329168004640373,0.6466609830861646,24.2244415494307,0.008152430555555557
234,26.20896736262769,0.6465530684011475,24.253147943141077,0.008152430555555557
235,26.465991087692775,0.39139328558280256,24.199045271788012,0.008152430555555557
236,26.77948088916968,0.22435256504921994,24.12791837131449,0.008152430555555557
237,27.140005040133225,0.13180902933028277,24.042440097397424,0.008152430555555557
238,27.530365021946327,0.0874881794088365,23.947753354413756,0.008152430555555557
239,27.93568359715053,0.06818272628777715,23.848396617598574,0.008152430555555557
240,28.347260255333584,0.06017564352006057,23.74705106790518,0.008152430555555557
241,28.33252554858148,0.30240870554060717,23.687894705675145,0.008152430555555557
242,28.26328608642697,0.4240651243266875,23.675107843511796,0.008152430555555557
243,28.171372079261285,0.49757018055603996,23.679880667617333,0.008152430555555557
244,28.067271550331913,0.5452412701704152,23.69383937181791,0.008152430555555557
245,27.955921965813587,0.5772973976801941,23.713245062116837,0.008152430555555557
246,27.840051015335668,0.5992957591011118,23.736093861068742,0.008152430555555557
247,27.721308545948624,0.6145642631377847,23.761196835722192,0.008152430555555557
248,27.60075054470379,0.625218817704713,23.787802729349302,0.008152430555555557
249,27.479078499155243,0.6326586115605553,23.815416867299337,0.008152430555555557
250,27.35677029085245,0.6378338022686201,23.843704320704404,0.008152430555555557
251,27.234157180226862,0.6414015549254348,23.87243392114506,0.008152430555555557
252,27.111471594423524,0.6438222403779494,23.901443963174717,0.008152430555555557
253,26.988878009557972,0.645421277704823,23.930620262060227,0.008152430555555557
254,26.86649351604174,0.646430154126794,23.95988165272231,0.008152430555555557
255,26.74440182211276,0.6470142739666065,23.9891701716693,0.008152430555555557
256,26.62266294725067,0.6472921936755144,24.018444289429752,0.008152430555555557
257,26.501320013371476,0.6473490760882238,24.047674183834175,0.008152430555555557
258,26.380404044618285,0.6472461882426246,24.076838406800995,0.008152430555555557
259,26.636939056676223,0.39187497222317297,24.023150743568664,0.008152430555555557
260,26.949949789697076,0.22463411504697417,23.952436161821822,0.008152430555555557
261,27.310032337740022,0.13194571027065014,23.86735890795229,0.008152430555555557
262,27.699992634947172,0.08754383101273477,23.77306014793517,0.008152430555555557
263,28.10493967197522,0.06820043820103996,23.674082342043498,0.008152430555555557
264,28.516159294783527,0.06017719194905763,23.573110789639205,0.008152430555555557
265,28.50083833519221,0.3025483857683928,23.514351783814956,0.008152430555555557
266,28.430991632707112,0.4242984130198286,23.50197603362583,0.008152430555555557
267,28.338460458705555,0.49787735781425607,23.507165164710987,0.008152430555555557
268,28.233735763589436,0.545608598407841,23.521543663516322,0.008152430555555557
269,28.121756499475634,0.5777141105280964,23.541371824033394,0.008152430555555557
270,28.00525135936768,0.5997530773728053,23.56464521580098,0.008152430555555557
271,27.885870966768874,0.6150549360737887,23.590174465727607,0.008152430555555557
272,27.7646719475824,0.6257368469413801,23.617207944626642,0.008152430555555557
273,27.642356327796787,0.6331990515075004,23.645250656498142,0.008152430555555557
274,27.51940244542038,0.6383925984678505,23.673967394942594,0.008152430555555557
275,27.396141946711996,0.6419754055750317,23.70312675351614,0.008152430555555557
276,27.272807582660857,0.6444084752158769,23.732566824712457,0.008152430555555557
