1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
1.965074617755668829e-01,2.288912116333895241e+00
