7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
7.218939786980803353e-02,1.000030518509475996e+00
