1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
1.029523809523809480e-01,3.513398034548007032e-02
