time,ammonia,nitrite,nitrate,COD
1,36.691752111569365,1.069251639592932,21.910024289008817,38.75880923950983
2,36.73090927817442,1.22395645451064,21.885064852040617,37.2762537685841
3,36.76802958851566,1.367445679387048,21.863876827199693,35.784873642776056
4,36.80349074357136,1.5019342678312018,21.84565423239896,34.286380892847625
5,36.837562860032854,1.6289846931722998,21.82984032560532,32.781995338965324
6,36.8704472600785,1.7497486504085447,21.816031706500226,31.272622968281933
7,36.902298894372144,1.8651043939530072,21.80392513178526,29.758958777379895
8,36.93324013611884,1.9757400608879234,21.793285891173685,28.24154989040386
9,36.96336969468861,2.0822068982196993,21.783927948133655,26.720836259112072
10,36.99276861028055,2.184954712559285,21.775700907151,25.19717798139999
11,37.021504421286956,2.2843563078293023,21.768481144629455,23.67087425802723
12,37.04963414343818,2.3807248273447077,21.762165586430545,22.142176921123024
13,37.07720645102692,2.4743263688616177,21.756667227419577,20.611300323204105
14,37.10426330729957,2.565389359345617,21.751911832272395,19.078428717428363
15,37.13084120535672,2.6541116529649225,21.747835458224397,17.543721866396606
16,37.15697212779526,2.740665994292361,21.744382562781933,16.007319373458202
17,37.1826842994351,2.8252042850185646,21.74150453610168,14.46934407539711
18,37.208002785283064,2.9078609599411362,21.73915854716492,12.929904733931334
19,37.28686192113536,2.191983898507386,21.75487736287643,11.37012636470115
20,37.39222730137678,1.533016795791058,21.763628670840514,9.84494371621369
21,37.53748362160056,0.9588781637017135,21.761932948632218,8.371983769903474
22,37.74205295168336,0.5102188581266913,21.744741125387364,6.977065132918143
23,38.02358837965296,0.2242665662434846,21.70746427193975,5.68420321717384
24,38.37611871815114,0.0889619207096762,21.65165585565745,4.4864812011431825
25,38.43510419334618,0.39952214520017787,21.566680271841825,3.1172117863602593
26,38.48272984660733,0.6357746343129559,21.513295520078795,1.6958966258499049
27,38.52431493510235,0.8355056710767226,21.47386966053049,0.24729489939802335
28,38.56189315410306,1.0211019874732536,21.500102034247483,0.007049652777777778
29,38.596441859284,1.196186314724949,21.54467459717458,0.007049652777777778
30,38.628624690980764,1.3621895590861754,21.59383452118218,0.007049652777777778
31,38.658891540040585,1.5209722666991832,21.646542531368734,0.007049652777777778
32,38.687563637837435,1.6738285028088646,21.702085825758527,0.007049652777777778
33,38.714880109261635,1.821701474516941,21.759950808378385,0.007049652777777778
34,38.741024800380345,1.9653038110562986,21.819753192656034,0.007049652777777778
35,38.766142751197336,2.1051894908810644,21.881196742152596,0.007049652777777778
36,38.79035082789546,2.2417992536108686,21.944047507089454,0.007049652777777778
37,38.81374486814409,2.3754905510222843,22.00811699386977,0.007049652777777778
38,38.83640464610444,2.506558023596866,22.073250754590614,0.007049652777777778
39,38.85839742075993,2.6352479276645933,22.139320407026876,0.007049652777777778
40,38.87978053338287,2.761768564122699,22.206217904414014,0.007049652777777778
41,38.90060334879265,2.8862979851403705,22.27385132614199,0.007049652777777778
42,38.92090873270254,3.0089897998763937,22.34214172390877,0.007049652777777778
43,38.99005172756626,2.5071849711371863,22.346686312678877,0.007049652777777778
44,39.074353992109515,2.028879291830996,22.346819657154672,0.007049652777777778
45,39.17844941635167,1.5809447890719845,22.341195081586775,0.007049652777777778
46,39.30870606067153,1.1728836120492778,22.32795113347102,0.007049652777777778
47,39.47346481823287,0.8172589960753869,22.30462782246374,0.007049652777777778
48,39.68219233841155,0.5285607101544528,22.268389984650415,0.007049652777777778
49,39.723010857286596,0.7434425714226143,22.290249345233985,0.007049652777777778
50,39.758989990934666,0.9380993568243716,22.32318471370699,0.007049652777777778
