time,ammonia,nitrite,nitrate,COD
1,25.707500226980514,1.4548956668920277,26.657897547834985,64.43230922204577
2,25.743347904957982,1.5910962679691505,26.638723973648148,62.90785264182814
3,25.777800492216524,1.7200671311907043,26.621947922314742,61.3777557281273
4,25.81105180243155,1.842898834269963,26.607180064082478,59.84286222111246
5,25.843252222010968,1.9604293682479494,26.594125144939536,58.303824179315725
6,25.874521326428802,2.0733193581699823,26.58255300431465,56.761158032081134
7,25.904956127629433,2.182100686278708,26.572280134416115,55.21528113749966
8,25.934636673968395,2.2872091908936376,26.56315744758664,53.66653655194108
9,25.96362997470557,2.3890073910856686,26.55506187652553,52.11521035377186
10,25.991992824974062,2.487800724231753,26.54789043596899,50.561544089569324
11,26.019773886551786,2.5838494274798722,26.54155591868806,49.00574392472096
12,26.047015251363128,2.677377412701444,26.535983708098488,47.44798750706134
13,26.0737536370213,2.7685790162902006,26.53110937294692,45.88842920621202
14,26.100021315244227,2.85762421501656,26.526876821814135,44.32720417549735
15,26.125846842818678,2.94466271397275,26.523236866120328,42.764431544798164
16,26.15125564424682,3.029827191358242,26.520146086366132,41.20021696151578
17,26.176270481362344,3.113235903561368,26.517565926950493,39.63465463541508
18,26.200911835676358,3.194994798368027,26.51546196568858,38.06782900092264
19,26.278040933945,2.427776080561184,26.526075846070633,36.465333974831026
20,26.38077894438465,1.7156842790344202,26.52996737038958,34.89623837865884
21,26.52252045992284,1.0866390274595035,26.523654313169374,33.37814538763432
22,26.723999492273624,0.5839921984467029,26.50174632453199,31.9385284438105
23,27.007491244052694,0.25460854405612904,26.458452513311308,30.60745390104978
24,27.371969164005215,0.09684778380971948,26.39404054561477,29.384680418299276
25,27.431544516161434,0.4189217079015706,26.303630717405003,27.99310222323683
26,27.479143676717076,0.6633224603204677,26.24684737635543,26.548211682477774
27,27.520419853706432,0.8699190699034687,26.204808238331257,25.07560736159958
28,27.557571640710297,1.0528081708058143,26.171525494274334,23.5851462621576
29,27.591740762126214,1.2189864601885818,26.1441955227694,22.081912944479512
30,27.62361364916903,1.3725424285543186,26.121242461334234,20.568947955422537
31,27.653642377409586,1.516114655037762,26.101677854850774,19.048244415581312
32,27.68214397393435,1.6515249873745026,26.084834124361215,17.521194111752866
33,27.709351252076576,1.7800947292804021,26.070235652342692,15.988815072585515
34,27.73544134038592,1.9028187564020633,26.05752957034247,14.45187891268785
35,27.76055283653307,2.0204686353876493,26.046445613566974,12.910987203277896
36,27.784796692070394,2.1336572448264732,26.036771400640088,11.366619817874927
37,27.80826342473787,2.2428811445511743,26.028336467558635,9.819166896800214
38,27.83102807066004,2.348549405170422,26.02100154517453,8.268950750435943
39,27.85315368771444,2.4510038422889577,26.014651119829047,6.716241324705831
40,27.8746938976996,2.5505335966919667,26.009188127503574,5.1612674029081855
41,27.895694771837448,2.647385880833851,26.004530078936693,3.604224899501377
42,27.91619625614451,2.741774057031316,26.000606171000552,2.045283119358022
43,28.00352276315534,2.004077785008904,26.008727018186967,0.46075868984799545
44,28.120065059073678,1.478035916833302,25.99517382959415,0.008152430555555557
45,28.26800205514179,1.0622819264391188,25.96849269993974,0.008152430555555557
46,28.45703664894419,0.7096361468732373,25.929675807863205,0.008152430555555557
47,28.697709775259273,0.43661326848149745,25.875493540164374,0.008152430555555557
48,28.995156701041953,0.25195180067059186,25.804242430563438,0.008152430555555557
49,29.043291964769978,0.5202757378054558,25.798588681023407,0.008152430555555557
50,29.08275168813335,0.748275147087513,25.8161829726901,0.008152430555555557
51,29.11686313669543,0.9533231091323273,25.846348013707328,0.008152430555555557
52,29.147226766888142,1.1429975253287095,25.884630152729393,0.008152430555555557
53,29.174766629118036,1.3214256804416957,25.928671435081714,0.008152430555555557
54,29.200076000420072,1.4911526370499342,25.977047072274075,0.008152430555555557
55,29.223563626541296,1.6538796474240676,26.02881938893218,0.008152430555555557
56,29.245525736399433,1.810810651949851,26.08333305673311,0.008152430555555557
57,29.266185377937084,1.9628347290036954,26.140109120131054,0.008152430555555557
58,29.285715601474223,2.1106305308320295,26.19878518539225,0.008152430555555557
59,29.304253945458864,2.254729990475013,26.259079364267553,0.008152430555555557
60,29.321911917995298,2.3955591858068233,26.320767378790627,0.008152430555555557
61,29.33878144249676,2.5334656414879344,26.383667398319883,0.008152430555555557
62,29.354939379842047,2.6687371962041446,26.447629641604788,0.008152430555555557
63,29.370450786780847,2.801615417327013,26.512529034314138,0.008152430555555557
64,29.385371318056855,2.9323053735745517,26.578259892729882,0.008152430555555557
65,29.399749032747224,3.060982905802311,26.64473199029227,0.008152430555555557
66,29.41362577639394,3.187800136773007,26.7118675917942,0.008152430555555557
67,29.48099141938787,2.6525884312643573,26.70638515127335,0.008152430555555557
68,29.563911127097334,2.1417402627181445,26.696357226160544,0.008152430555555557
69,29.6673276805514,1.6626588986551933,26.68033305798601,0.008152430555555557
70,29.7981665677803,1.225784734760598,26.6562674380594,0.008152430555555557
71,29.965722620417164,0.8452699355624911,26.6213893090473,0.008152430555555557
72,30.180834068071505,0.5379011601473248,26.572414117827023,0.008152430555555557
73,30.216147234178013,0.7650893857302332,26.58956570174206,0.008152430555555557
74,30.246260104388966,0.9699851677576922,26.6188884129844,0.008152430555555557
75,30.272712612622527,1.159842699257133,26.65613002198487,0.008152430555555557
76,30.29640110376242,1.338651795675987,26.69901562367991,0.008152430555555557
77,30.317903997149568,1.5088876316357887,26.746161812072632,0.008152430555555557
78,30.33762119126369,1.6722115689297972,26.796654193253747,0.008152430555555557
79,30.35584323464109,1.8298028478280148,26.849851701408074,0.008152430555555557
80,30.372789313273273,1.9825342959480738,26.905284689805853,0.008152430555555557
81,30.3886297302919,2.1310733587146644,26.962597146027722,0.008152430555555557
82,30.403499996597102,2.2759439445635588,27.02151173121827,0.008152430555555557
83,30.417510077226623,2.4175662058642082,27.081807516475084,0.008152430555555557
84,30.430750690255792,2.556283178164466,27.14330520337021,0.008152430555555557
85,30.44329773368471,2.6923792246784517,27.205856969051478,0.008152430555555557
86,30.455215479894804,2.826093171621635,27.269339283457303,0.008152430555555557
87,30.46655893359716,2.9576278906848557,27.333647701216943,0.008152430555555557
88,30.477375606887534,3.087157436922387,27.39869300349878,0.008152430555555557
89,30.487706878731647,3.2148324635150733,27.464398285843053,0.008152430555555557
90,30.49758905215735,3.340784395963633,27.530696723432033,0.008152430555555557
91,30.558999294490633,2.7998126982753715,27.52455402190856,0.008152430555555557
92,30.63486414794338,2.281555932418168,27.514192385058408,0.008152430555555557
93,30.729674476543288,1.7927309685807786,27.498295361364193,0.008152430555555557
94,30.849744755382975,1.342837423471585,27.475001719505446,0.008152430555555557
95,31.003706325997076,0.944974432181048,27.4417460465549,0.008152430555555557
96,31.202194681072644,0.6155173561244809,27.395323251896095,0.008152430555555557
97,31.232372416595616,0.8353079597429094,27.415446464050266,0.008152430555555557
98,31.257957298045657,1.03567328813116,27.446040131506514,0.008152430555555557
99,31.280227463648394,1.2225081974656475,27.483684459356915,0.008152430555555557
100,31.299955612570187,1.3992032562856902,27.52646050036096,0.008152430555555557
101,31.317652763910008,1.5679223308557768,27.57316575364066,0.008152430555555557
102,31.33367838077107,1.730146708672958,27.622988723839402,0.008152430555555557
103,31.348297016920455,1.8869431971021415,27.675351737340765,0.008152430555555557
104,31.36171024665136,2.039110282361619,27.72982660621324,0.008152430555555557
105,31.374075937578592,2.187264007866823,27.786085723319335,0.008152430555555557
106,31.385520521125112,2.3318914427835957,27.843871950796704,0.008152430555555557
107,31.39614714691869,2.4733855478066586,27.902979172109408,0.008152430555555557
108,31.406041296204744,2.6120687872684516,27.963239230964465,0.008152430555555557
