time,ammonia,nitrite,nitrate,COD
1,43.020652992291815,1.2414460957848805,37.41111787535765,44.26651936776711
2,43.049446446226334,1.3825208816310848,37.35578030654194,42.73489061879229
3,43.076717816283356,1.5152031778803368,37.303268889247455,41.196644687961715
4,43.10271116923928,1.6409056926304233,37.25308105886126,39.6528850657855
5,43.12760998128658,1.7606793013412618,37.204849153646386,38.104438670421665
6,43.15155642435605,1.8753311933272776,37.158294695941215,36.551944345767005
7,43.174663390546705,1.9854975457762676,37.11320081875808,34.995907914431506
8,43.19702234645921,2.091690464075584,37.069394753030586,33.43673806562319
9,43.21870866254984,2.194329529356966,37.026736227953045,31.874770660706535
10,43.23978534564689,2.2937637119797647,36.985109516064796,30.310285726632976
11,43.260305724167466,2.3902870229591495,36.94441781567471,28.743519661353414
12,43.28031542487578,2.484149962577234,36.90457918329504,27.17467420516866
13,43.29985385746088,2.5755680695124523,36.86552352394656,25.603923168478282
14,43.31895534916702,2.6647284212189004,36.82719032169417,24.03141756642662
15,43.3376500254871,2.751794655973635,36.78952689959364,22.457289598989178
16,43.35596450323143,2.8369109082020643,36.75248706565794,20.881655779038063
17,43.37392244271795,2.920204931625569,36.7160300451697,19.30461942141051
18,43.391544992642665,3.0017906063394166,36.68011962870338,17.72627264574377
19,43.46138880826758,2.3090187956016766,36.66267157095374,16.124539134308083
20,43.55400589237542,1.6653036533184713,36.63930126057991,14.552526565339196
21,43.68018342888848,1.0931343140082121,36.60720413176862,13.024424593382365
22,43.855963258511395,0.6260523315097231,36.56220945610654,11.561498712060738
23,44.09903431464984,0.30124762595546317,36.49971832508929,10.187584649954967
24,44.41272531650871,0.12608212454469125,36.41886553200883,8.907961767465194
25,44.46207601430544,0.4185254879213034,36.30795987033531,7.487885959187557
26,44.50148292954532,0.6464428410497242,36.22417967578349,6.022218308469119
27,44.53539180176995,0.8410652615298124,36.153134614519544,4.531638966756945
28,44.56564809001678,1.0143040834343802,36.08986732779821,3.0246585422598424
29,44.59323861633773,1.1722646260915284,36.031978764194555,1.5058013986671752
30,44.61876695288929,1.3187557341013525,35.978702858603704,0.0051045138888888885
31,44.64252051642167,1.4786437420482388,36.00426783941549,0.0051045138888888885
32,44.66469480500341,1.632854748761694,36.032714203743865,0.0051045138888888885
33,44.685531947338156,1.7822998791876286,36.06352309670278,0.0051045138888888885
34,44.705217706335645,1.9276654525821106,36.09630764087681,0.0051045138888888885
35,44.72389836416348,2.069483664039921,36.13077045744817,0.0051045138888888885
36,44.74169159303219,2.2081770253958175,36.16667726377965,0.0051045138888888885
37,44.758693745557245,2.3440875763596116,36.2038396914961,0.0051045138888888885
38,44.7749849116029,2.4774967984512544,36.242103675394375,0.0051045138888888885
39,44.79063252672552,2.6086396116577966,36.28134135572365,0.0051045138888888885
40,44.8056940100962,2.7377144706465284,36.32144527757261,0.0051045138888888885
41,44.82021873363029,2.8648908119235794,36.362324139002375,0.0051045138888888885
42,44.83424951892105,2.990314654779298,36.4038996114241,0.0051045138888888885
43,44.89834022121298,2.514894768921639,36.3866151623952,0.0051045138888888885
44,44.976142266480835,2.06027929413389,36.36547628670057,0.0051045138888888885
45,45.07160052532973,1.6321592345485503,36.33936549918633,0.0051045138888888885
46,45.190075115296224,1.2383014811476718,36.30675811438229,0.0051045138888888885
47,45.33860039499845,0.8889653745085916,36.265640804676494,0.0051045138888888885
48,45.52549872339169,0.5964173002905819,36.21360741836688,0.0051045138888888885
49,45.55785453849278,0.7993027072490742,36.215309977094066,0.0051045138888888885
50,45.5861360461282,0.986179668075285,36.226067753267586,0.0051045138888888885
51,45.6114173299241,1.161672337517984,36.24306114137299,0.0051045138888888885
52,45.634366837801345,1.328518643171694,36.264660613137316,0.0051045138888888885
53,45.65543531228459,1.4884994399555942,36.28982550112263,0.0051045138888888885
54,45.67494426180581,1.6428503437845234,36.31784419184976,0.0051045138888888885
55,45.693132791078504,1.7924702172943614,36.34820517650712,0.0051045138888888885
56,45.71018456421005,1.9380370979997938,36.38052649141472,0.0051045138888888885
57,45.72624434923052,2.0800773523098726,36.41451418872945,0.0051045138888888885
58,45.741428690664705,2.2190092504740115,36.44993646622368,0.0051045138888888885
59,45.755833078482794,2.355171659042797,36.48660680102494,0.0051045138888888885
60,45.769536927381644,2.4888436298013126,36.52437253464558,0.0051045138888888885
61,45.78260713389552,2.6202581849523154,36.563106901931306,0.0051045138888888885
62,45.79510067930693,2.749612271247775,36.6027033149962,0.0051045138888888885
63,45.80706657426626,2.877074109020372,36.64307116940859,0.0051045138888888885
64,45.81854733817233,3.0027887237139836,36.6841327054229,0.0051045138888888885
65,45.82958014273237,3.126882180667695,36.72582061744965,0.0051045138888888885
66,45.84019770855226,3.249464876256802,36.76807620502708,0.0051045138888888885
67,45.896087708629146,2.7647796204100894,36.75174369697638,0.0051045138888888885
68,45.96404993309828,2.29853382798127,36.732022767145466,0.0051045138888888885
69,46.0474274346581,1.855541577580535,36.707967975594315,0.0051045138888888885
70,46.15078412712965,1.442399342620948,36.67828418760919,0.0051045138888888885
71,46.2802538859858,1.0680193533400542,36.641222105397055,0.0051045138888888885
72,46.44359966929708,0.7437717080420105,36.59455079972743,0.0051045138888888885
73,46.47063581028384,0.9349792096391379,36.602320270543586,0.0051045138888888885
74,46.49442237431627,1.1137276517964851,36.616973109639034,0.0051045138888888885
75,46.51571855730144,1.2831654641189083,36.63662404347484,0.0051045138888888885
76,46.53502609223978,1.445293271324638,36.66009852085939,0.0051045138888888885
77,46.552697708859945,1.6014764424762136,36.68660727130148,0.0051045138888888885
78,46.56899286718659,1.752696049811236,36.7155902928132,0.0051045138888888885
79,46.58410915528587,1.8996850799269624,36.74663360173494,0.0051045138888888885
80,46.59820123460845,2.0430082036860595,36.77942116148849,0.0051045138888888885
81,46.6113928993471,2.183111314419292,36.813705384884855,0.0051045138888888885
82,46.62378508919768,2.3203537643075487,36.849288136199085,0.0051045138888888885
83,46.635461404483344,2.455030158709805,36.886008002716046,0.0051045138888888885
84,46.64649201593399,2.5873855674861943,36.92373148173994,0.0051045138888888885
85,46.65693650687758,2.7176264318432732,36.96234670650447,0.0051045138888888885
86,46.66684598451716,2.8459285678341,37.00175887174864,0.0051045138888888885
87,46.676264678066595,2.97244315850966,37.041886828805914,0.0051045138888888885
88,46.685231168644165,3.097301319856245,37.082660504871846,0.0051045138888888885
89,46.693779349752326,3.220617634527844,37.124018915401,0.0051045138888888885
90,46.70193918723705,3.342492924869091,37.165908611361765,0.0051045138888888885
91,46.754039953444156,2.854767307765469,37.14930335561027,0.0051045138888888885
92,46.817694910836764,2.3847310983193566,37.12945870064209,0.0051045138888888885
93,46.896056962589434,1.9369219440280792,37.105483436000775,0.0051045138888888885
94,46.99343162978256,1.517557948178388,37.07615663549905,0.0051045138888888885
95,47.11563631354891,1.1350818230534219,37.03982104011052,0.0051045138888888885
96,47.270157170212705,0.8004382993589672,36.99432898769627,0.0051045138888888885
97,47.294097178354846,0.9879733785941442,37.00351420824131,0.0051045138888888885
98,47.31504424154361,1.16410683590694,37.01894492080964,0.0051045138888888885
99,47.33366853729914,1.3315832639104974,37.03898796194805,0.0051045138888888885
100,47.35042175237576,1.4921870046026655,37.062600871909524,0.0051045138888888885
101,47.36562594288873,1.647155658634146,37.089071077853,0.0051045138888888885
102,47.379520542334646,1.7973892861164718,37.117886529971656,0.0051045138888888885
103,47.392289414642924,1.9435666775169538,37.148664950164594,0.0051045138888888885
104,47.40407744785892,2.086214686648408,37.181112205882336,0.0051045138888888885
105,47.415001255220254,2.225751905446707,37.21499638759796,0.0051045138888888885
106,47.425156361435256,2.3625174151071917,37.250130912774516,0.0051045138888888885
107,47.43462219290952,2.496790410997592,37.2863630932215,0.0051045138888888885
108,47.44346564199304,2.628804010687946,37.323566153189375,0.0051045138888888885
109,47.451743674668656,2.7587552230187113,37.3616335064524,0.0051045138888888885
110,47.45950527844176,2.8868123071400382,37.4004745580716,0.0051045138888888885
111,47.466792944002236,3.0131203108884534,37.44001156271984,0.0051045138888888885
112,47.47364381040082,3.137805310337785,37.480177232215766,0.0051045138888888885
113,47.48009056280085,3.260977704309305,37.520912885193596,0.0051045138888888885
114,47.486162145245714,3.3827348090930616,37.56216699618399,0.0051045138888888885
115,47.53579646756163,2.8937384323850024,37.5449664624137,0.0051045138888888885
116,47.596772580228354,2.4221213515314752,37.524589140328665,0.0051045138888888885
117,47.672164993153295,1.9723073420612183,37.50016615221105,0.0051045138888888885
118,47.76617191387362,1.5503575644140009,37.470507345076044,0.0051045138888888885
119,47.88447641125993,1.1645159234137363,37.4339944236792,0.0051045138888888885
120,48.03443766376077,0.825533640880138,37.38851760276577,0.0051045138888888885
121,48.056036066274984,1.0116953761021352,37.397820091839804,0.0051045138888888885
122,48.07474701200419,1.1868743465788905,37.41311684193814,0.0051045138888888885
123,48.09120617607479,1.353660197847633,37.43287102360203,0.0051045138888888885
124,48.105845438365456,1.5137522902345624,37.456091936503206,0.0051045138888888885
125,48.11897452885395,1.6683371668539124,37.4820976033484,0.0051045138888888885
126,48.130824737773416,1.8182820999087697,37.510395362701814,0.0051045138888888885
127,48.14157429463525,1.9642437243266702,37.540615892887395,0.0051045138888888885
128,48.15136404232519,2.106733307686777,37.57247409029551,0.0051045138888888885
129,48.160307600766295,2.246158112829596,37.60574455483784,0.0051045138888888885
130,48.16849822303915,2.382848760189225,37.64024553075751,0.0051045138888888885
131,48.17601357423653,2.517077980691568,37.67582799459574,0.0051045138888888885
132,48.18291915561419,2.649073855553459,37.712368009765136,0.0051045138888888885
133,48.18927081663651,2.7790294032095386,37.74976122826727,0.0051045138888888885
134,48.19511663588272,2.9071096742839635,37.78791884666328,0.0051045138888888885
135,48.20049835473911,3.033457103127168,37.826764572858146,0.0051045138888888885
136,48.20545248754044,3.158195612395737,37.86623231155934,0.0051045138888888885
137,48.21001119328474,3.281433808251342,37.906264370999004,0.0051045138888888885
138,48.21420296874514,3.4032675008004305,37.94681005449237,0.0051045138888888885
139,48.26190287315938,2.9136342481039303,37.92892218272056,0.0051045138888888885
140,48.32083977704109,2.4412251904462443,37.90788963815786,0.0051045138888888885
141,48.394049031041554,1.9904072459576991,37.882854688646816,0.0051045138888888885
142,48.485675073385984,1.5671629862982883,37.852642584046684,0.0051045138888888885
143,48.60133305799708,1.1796359120034352,37.81565469859292,0.0051045138888888885
144,48.7483159803595,0.8384767104464799,37.76980091572782,0.0051045138888888885
145,48.767920112467415,1.0240744618466788,37.77878074141903,0.0051045138888888885
146,48.78468982354788,1.1988904905342908,37.79363470144304,0.0051045138888888885
147,48.79924442297357,1.3654411446907915,37.812871510991535,0.0051045138888888885
148,48.81200630560654,1.525385155780591,37.835525221839234,0.0051045138888888885
149,48.82327925508728,1.6798844655321998,37.86092861235335,0.0051045138888888885
150,48.833290609057386,1.8297904508946576,37.8885984343209,0.0051045138888888885
151,48.84221584739938,1.9757489520823313,37.91817169119409,0.0051045138888888885
152,48.85019382911313,2.118263610317707,37.94936770787359,0.0051045138888888885
153,48.857336699125824,2.2577361244674603,37.98196429017179,0.0051045138888888885
154,48.86373658592875,2.394492945868476,38.01578206829139,0.0051045138888888885
155,48.86947027859272,2.5288036103988594,38.05067383639797,0.0051045138888888885
156,48.87460258320321,2.660893703090451,38.0865170704283,0.0051045138888888885
157,48.87918878854504,2.790954259420071,38.12320853915072,0.0051045138888888885
158,48.88327651445628,2.919148731651615,38.16066033542296,0.0051045138888888885
159,48.88690712215433,3.0456182491368065,38.19879689607273,0.0051045138888888885
160,48.89011680727483,3.1704856568387547,38.23755272559983,0.0051045138888888885
161,48.89293745884963,3.293858661826096,38.276870630962286,0.0051045138888888885
162,48.89539734278681,3.4158323172128053,38.31670033407615,0.0051045138888888885
163,48.94142511821006,2.925813941218098,38.2981098490002,0.0051045138888888885
164,48.99862747003484,2.4529258329248074,38.27639472819811,0.0051045138888888885
165,49.070016045718226,2.0015005046403807,38.250703980046836,0.0051045138888888885
166,49.15970268300763,1.577472897093236,38.21987218477238,0.0051045138888888885
167,49.27326116124259,1.1889253805532654,38.182312685828755,0.0051045138888888885
168,49.41794351472103,0.8464465259577,38.135947511373104,0.0051045138888888885
169,49.43575559791711,1.0317888970730043,38.144451140238935,0.0051045138888888885
170,49.450765722996515,1.206466394068466,38.15875935076578,0.0051045138888888885
171,49.46358376561251,1.3729531073134191,38.17740713809277,0.0051045138888888885
172,49.47462662330705,1.5328842064206643,38.19944292994754,0.0051045138888888885
173,49.48419461766213,1.68740730139894,38.224208118337266,0.0051045138888888885
174,49.492512775614934,1.8373644749024387,38.25122497313163,0.0051045138888888885
175,49.4997549633137,1.9833952350846782,38.28013421908268,0.0051045138888888885
176,49.506058870912526,2.1259987368914652,38.31065779500251,0.0051045138888888885
177,49.511535770878254,2.2655733975901495,38.3425754045967,0.0051045138888888885
178,49.51627712377967,2.4024432036098786,38.37570909446517,0.0051045138888888885
179,49.52035919616133,2.5368757974356457,38.40991274060042,0.0051045138888888885
180,49.523846377579744,2.669095281563737,38.44506466174292,0.0051045138888888885
