0.008348958333333333,0.0051045138888888885,58.01154338139716,2.2504274104304938,43.822055469326976
0.00787326388888889,0.006096875,33.66551531753965,2.5936803077959074,43.99039463279099
0.008972569444444443,0.0058850694444444445,52.7315221244657,2.950733172646572,44.53709500056984
0.008917361111111112,0.00864861111111111,61.399678680595684,2.2961212483086206,36.383223882363765
0.008616666666666667,0.008563888888888888,64.49115233665171,1.9410676164849974,31.774987636462097
0.007957986111111112,0.007007986111111111,44.76661465172234,2.082335724592403,36.36870055789448
0.008476388888888887,0.007049652777777778,54.88780779506295,2.1620018265466867,38.7134786808901
0.008259722222222222,0.007539930555555555,40.32473763697798,2.426747945009009,41.88508895747902
0.00841701388888889,0.008096875,34.42391850274313,2.760546311417135,44.48656580637728
0.007447916666666667,0.007609722222222222,26.659713661833994,2.0160654494293286,41.11451868849601
0.008732291666666668,0.008430555555555556,44.89722311854757,2.457407363530722,43.40690968216037
0.008571875,0.006557291666666665,50.70421349913846,2.1985500544406147,42.213746696785165
0.008482291666666666,0.008152430555555557,42.74291470005079,2.258462520764129,41.2356710474772
0.008353125,0.007112152777777777,44.111617516405545,2.135529076095469,39.624805807924126
